1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
7,Cifar100,FedAAW,5,2.551230328975703,0.27745202558635396,0.8865389079907277,0.14094429082133536,0.09077250140024895
8,Cifar100,FedAAW,6,2.5936423895714564,0.2711886993603412,0.8823346941466782,0.1515624300721842,0.09244850943444008
9,Cifar100,FedAAW,7,2.600452956829861,0.25399786780383793,0.8796532978420759,0.14529235876224175,0.08585463645934656
10,Cifar100,FedAAW,8,2.4599221600171557,0.279317697228145,0.8950725479176405,0.14674878736806882,0.07030314532981895
11,Cifar100,FedAAW,9,2.498816608389506,0.2611273987206823,0.8897796165246121,0.15022217996275386,0.07731467314417087
12,Cifar100,FedAAW,10,2.4298806770753894,0.271521855010661,0.8931850246988163,0.1466809609061515,0.07235235886405435
13,Cifar100,FedAAW,11,2.3465431121586717,0.28538113006396587,0.8980348245643194,0.1407164094748023,0.07319062657157534
14,Cifar100,FedAAW,12,2.293041559463121,0.2844482942430704,0.9015826193462045,0.13981933353824808,0.06913814673757164
15,Cifar100,FedAAW,13,2.3028584375359173,0.28664712153518124,0.8965638663445424,0.1465865078926988,0.07914080569191173
16,Cifar100,FedAAW,14,2.272363647356632,0.28877931769722814,0.8972746247009221,0.1451248244096225,0.07706129404111514
17,Cifar100,FedAAW,15,2.23031342199168,0.28538113006396587,0.9021181817295233,0.12711541848031102,0.06516346364383517
18,Cifar100,FedAAW,16,2.1600939013717375,0.2892457356076759,0.9079192121771904,0.12614213024223533,0.0551444967992475
19,Cifar100,FedAAW,17,2.158265678968736,0.28951226012793174,0.9035423432458969,0.1410263716450005,0.06685286039532698
20,Cifar100,FedAAW,18,2.1128937703267527,0.2943097014925373,0.9058506810375225,0.13882960644434753,0.06732479637216614
21,Cifar100,FedAAW,19,2.14898258556271,0.2785181236673774,0.9025120496383608,0.12429389211363007,0.06754105198695416
22,Cifar100,FedAAW,20,2.067950088346453,0.3029051172707889,0.9054257345957099,0.14496228771690256,0.06753158950788359
23,Cifar100,FedAAW,21,2.0562291672386017,0.28937899786780386,0.9070897708349374,0.1288248551313988,0.05993363110577934
24,Cifar100,FedAAW,22,2.017395880381941,0.2974413646055437,0.9070739170001296,0.14066478936376314,0.060823176354900324
25,Cifar100,FedAAW,23,2.046591708058305,0.2897787846481876,0.9052537518507829,0.11973477684875142,0.06315757455152651
26,Cifar100,FedAAW,24,2.0257446726015655,0.2917777185501066,0.9033435428949971,0.12359376133187043,0.06756336710234613
27,Cifar100,FedAAW,25,2.0949211513165142,0.2863139658848614,0.8972409296103695,0.14759433288118268,0.06434347296699738
28,Cifar100,FedAAW,26,2.024294394654784,0.2820495735607676,0.9026712833612747,0.12818720179632614,0.06144164926093953
29,Cifar100,FedAAW,27,1.9799807010938573,0.29384328358208955,0.9064519410302402,0.12174632650793042,0.055055807588151096
30,Cifar100,FedAAW,28,1.9443040400154636,0.2959088486140725,0.9067073820052164,0.11267669210069726,0.056326895672515635
31,Cifar100,FedAAW,29,1.962800175519733,0.29637526652452023,0.9033451419637994,0.14153824840822432,0.06434922901199468
32,Cifar100,FedAAW,30,1.9778759309320646,0.2878464818763326,0.9018945368247767,0.1326277218213941,0.058702009208927486
33,Cifar100,FedAAW,31,1.9438503150925275,0.298773987206823,0.9055065330833972,0.13646009107012735,0.059002522023893465
34,Cifar100,FedAAW,32,1.864045039312644,0.3009728144989339,0.9071443979882603,0.1351673236261683,0.06079865374976574
35,Cifar100,FedAAW,33,1.9514760953562096,0.29091151385927505,0.9004246149287607,0.13480395659510805,0.06518076590445013
36,Cifar100,FedAAW,34,1.8664109631152992,0.3003731343283582,0.9053571657561158,0.12192247266350269,0.05761201668477708
37,Cifar100,FedAAW,35,1.86030060665592,0.30230543710021324,0.9074759366980117,0.13149808968900237,0.06070581209928053
38,Cifar100,FedAAW,36,1.9566368461922712,0.2884461620469083,0.898125415452381,0.13968695494687536,0.06447426419067313
39,Cifar100,FedAAW,37,1.8933564386797532,0.29597547974413646,0.9016122682737421,0.13186543236430553,0.06512346543829123
40,Cifar100,FedAAW,38,1.86830751407951,0.3005730277185501,0.90511598736199,0.13143408508797402,0.05933674510374882
41,Cifar100,FedAAW,39,1.85842845304609,0.2925772921108742,0.9016692660254287,0.1376421834755221,0.06009196682462533
42,Cifar100,FedAAW,40,1.8415929446581918,0.2943097014925373,0.903486779990276,0.12410706304649982,0.06107783942260453
43,Cifar100,FedAAW,41,1.9372186602537402,0.28991204690831557,0.8955483532246223,0.14349746895853147,0.06773089880062824
44,Cifar100,FedAAW,42,1.8561643976271662,0.294909381663113,0.9005333361299633,0.1412057546566774,0.06455422416838413
45,Cifar100,FedAAW,43,1.8759662108610984,0.29410980810234544,0.8996551580500624,0.1279793215694786,0.06391082279453468
46,Cifar100,FedAAW,44,1.7988218268353224,0.29564232409381663,0.9035952014508501,0.12685601890180515,0.056801995471862765
47,Cifar100,FedAAW,45,1.8343787930554647,0.2959088486140725,0.9012418671347273,0.1292013682417536,0.06251238385602892
48,Cifar100,FedAAW,46,1.8346118523806878,0.28937899786780386,0.899507443772749,0.13286878073854302,0.061603378619845564
49,Cifar100,FedAAW,47,1.8017299093248158,0.29517590618336886,0.8991887827312971,0.12934757846571873,0.06209120566294848
50,Cifar100,FedAAW,48,1.7247644796648312,0.30070628997867804,0.9052416388525988,0.12304925463125085,0.05810004079539266
51,Cifar100,FedAAW,49,1.7746052985617486,0.29910714285714285,0.9036550432398964,0.12586580045704726,0.0600251777030165
52,Cifar100,FedAAW,50,1.7359086412233857,0.3021721748400853,0.9027405439064052,0.12172751312925266,0.060603535989082975
53,Cifar100,FedAAW,51,1.8174194760213502,0.28877931769722814,0.8982538404600502,0.12709627973385354,0.0612044840492502
54,Cifar100,FedAAW,52,1.7880672656454137,0.29244402985074625,0.8977425023206791,0.1334054962527269,0.0628562415008787
55,Cifar100,FedAAW,53,1.8574820471393765,0.2805170575692964,0.894148195829639,0.1296494767549797,0.06344095314180447
56,Cifar100,FedAAW,54,1.8252461418927572,0.2966417910447761,0.8962162788101006,0.14266150118148335,0.06473694046863043
57,Cifar100,FedAAW,55,1.7026805299704701,0.2976412579957356,0.9031019819684302,0.12117093530876265,0.05559851346675619
58,Cifar100,FedAAW,56,1.8154028901077208,0.29031183368869934,0.8939804155550802,0.13944111543047027,0.06845750392986705
59,Cifar100,FedAAW,57,1.7624391936413846,0.2898454157782516,0.8989167494315314,0.12880646652902905,0.05814424983075325
60,Cifar100,FedAAW,58,1.8438118070346208,0.28411513859275056,0.8923366099014131,0.1319525570835789,0.06546696129543676
61,Cifar100,FedAAW,59,1.8200972576815377,0.2835820895522388,0.8939559770297593,0.14183116751513625,0.06196099726202745
62,Cifar100,FedAAW,60,1.7848883833791438,0.2912446695095949,0.8933206931749532,0.14229123665726143,0.0644289892548416
63,Cifar100,FedAAW,61,1.7667278195267835,0.2977078891257996,0.8974636761997591,0.1359334614332804,0.06383556556464383
64,Cifar100,FedAAW,62,1.704245407349376,0.2912446695095949,0.9009805215759149,0.12425942682993112,0.05614486728058842
65,Cifar100,FedAAW,63,1.671114997549886,0.3021055437100213,0.9017446913171439,0.12179069587989501,0.059662652893335985
66,Cifar100,FedAAW,64,1.6973493524591872,0.2986407249466951,0.8996569840438464,0.1263161602987234,0.06136332879225014
67,Cifar100,FedAAW,65,1.720069069625007,0.28851279317697226,0.895272731929498,0.12637869774103266,0.06253387624239153
68,Cifar100,FedAAW,66,1.6707964363896295,0.29917377398720685,0.9012195627131777,0.12759978502990674,0.05835923751382202
69,Cifar100,FedAAW,67,1.8856697897622916,0.2778518123667377,0.8869912647109083,0.14854869661800246,0.06951012914695615
70,Cifar100,FedAAW,68,1.7929659325485243,0.2827825159914712,0.8922612445633284,0.12279679350865615,0.061523195206655626
71,Cifar100,FedAAW,69,1.754159462559607,0.2908448827292111,0.8910510013899248,0.13664683218102064,0.06366624697879127
72,Cifar100,FedAAW,70,1.7625244835239384,0.27998400852878463,0.8926258151920291,0.13142650210695508,0.0623906069547139
73,Cifar100,FedAAW,71,1.7511814203802945,0.28777985074626866,0.8973156582299924,0.1208551833379516,0.056088938836176314
74,Cifar100,FedAAW,72,1.7818711580227884,0.28931236673773986,0.8923906751330563,0.1333600106123154,0.06295094629046324
75,Cifar100,FedAAW,73,1.7413137140598138,0.2925772921108742,0.8938591696777756,0.1260265747912952,0.06480560002683346
76,Cifar100,FedAAW,74,1.7514355523463345,0.28218283582089554,0.8938281131687459,0.1362486076229729,0.06199769605898038
77,Cifar100,FedAAW,75,1.7821666444933968,0.27691897654584224,0.8914534672626396,0.13264409076683814,0.059160860799944204
78,Cifar100,FedAAW,76,1.716742441906918,0.2971082089552239,0.8941822287711025,0.14040088750004945,0.06367728695867687
79,Cifar100,FedAAW,77,1.6379201804759151,0.2957755863539446,0.9001446516333542,0.11684898642869118,0.05501686325466482
80,Cifar100,FedAAW,78,1.6556893297808857,0.29717484008528783,0.8975011274423262,0.12119688711563867,0.058046562171634175
81,Cifar100,FedAAW,79,1.7124276075867486,0.29564232409381663,0.8923204376569733,0.13997553673231858,0.06837256276411204
82,Cifar100,FedAAW,80,1.6969716823952894,0.2881130063965885,0.893125625976499,0.13211551670277058,0.06249972744547678
83,Cifar100,FedAAW,81,1.7128146158731499,0.2843816631130064,0.8941454652814096,0.1248963624136232,0.059783070995531214
84,Cifar100,FedAAW,82,1.705079867333642,0.2869136460554371,0.8937102481219661,0.12242324471044873,0.056251948204084044
85,Cifar100,FedAAW,83,1.7273216447077053,0.28324893390191896,0.8926470327764879,0.1328405603626249,0.06493141832853169
86,Cifar100,FedAAW,84,1.6631225212815561,0.2867137526652452,0.8960950340044253,0.12085614663008083,0.05613065523728759
87,Cifar100,FedAAW,85,1.6806076538307517,0.2877132196162047,0.8918247311627413,0.1276550530351359,0.05910333642990077
88,Cifar100,FedAAW,86,1.7733297664917456,0.2865804904051173,0.8880413168550468,0.1394907050044267,0.06518253236411344
89,Cifar100,FedAAW,87,1.7675756476366673,0.28777985074626866,0.8922124472129819,0.1254637006254562,0.06497133264405246
90,Cifar100,FedAAW,88,1.5921231700601968,0.29750799573560766,0.8998613375398001,0.10851059476627449,0.05217844318136242
91,Cifar100,FedAAW,89,1.6006922909743992,0.3033049040511727,0.8970920149690637,0.11679636908427524,0.060299407169323097
92,Cifar100,FedAAW,90,1.783692429460813,0.2918443496801706,0.8886527550324347,0.14031126204374506,0.06755961368739735
93,Cifar100,FedAAW,91,1.7100469145057655,0.2981743070362473,0.888180033738525,0.14686446870371897,0.0709378868669797
94,Cifar100,FedAAW,92,1.6164571955198088,0.29937366737739873,0.8990984503847886,0.12361958192033415,0.05885679602998241
95,Cifar100,FedAAW,93,1.6777203564947876,0.29624200426439234,0.8917014026131218,0.14254882353481188,0.06836507388284314
96,Cifar100,FedAAW,94,1.71204290172376,0.28538113006396587,0.8915707464406515,0.12226357025812888,0.058429719467011254
97,Cifar100,FedAAW,95,1.6864275567126146,0.2933768656716418,0.8922449909680396,0.11524764321065042,0.057593570662748395
98,Cifar100,FedAAW,96,1.735529390695407,0.28005063965884863,0.8912967236441425,0.11802405100027918,0.05802309998450545
99,Cifar100,FedAAW,97,1.7702141669967177,0.28618070362473347,0.8867813073681041,0.13552950099496167,0.0670378034416486
100,Cifar100,FedAAW,98,1.6176098903344247,0.29197761194029853,0.8940479483346697,0.13047734962588242,0.05942511667456493
101,Cifar100,FedAAW,99,1.8291635554405647,0.28511460554371004,0.8838029129836309,0.13887307765254783,0.06883038796039673
102,Cifar100,FedAAW,100,1.738573188818498,0.27505330490405117,0.88716487767087,0.13199642200915965,0.0612702399329793
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedAAW,1,4.568886588922175,0.016727757414195268,0.5771428893995381,0.0139787430609309,0.08301113876522224
4,Cifar100,FedAAW,2,4.50981060597396,0.033388870376541153,0.6213383976635226,0.027100425454148203,0.09130176870511511
5,Cifar100,FedAAW,3,4.4340365124130585,0.04591802732422526,0.6563911538695295,0.03261629535158728,0.09694281341066867
6,Cifar100,FedAAW,4,4.354344510077581,0.05724758413862046,0.6837568349312914,0.03850377850249764,0.09753082084074945
7,Cifar100,FedAAW,5,4.282614403448707,0.06631122959013662,0.70561284536092,0.0445699527610762,0.09700955887674288
8,Cifar100,FedAAW,6,4.217587872538915,0.07057647450849716,0.723287120325209,0.046072688796124896,0.0950582285049707
9,Cifar100,FedAAW,7,4.158717307729441,0.07397534155281572,0.7375198171952484,0.04640864652638054,0.09284687071793182
10,Cifar100,FedAAW,8,4.104310914163488,0.07744085304898367,0.7492956246541901,0.04694761947609046,0.09048409312935829
11,Cifar100,FedAAW,9,4.053455777344331,0.08183938687104299,0.7590957623540825,0.04687615727385095,0.08781514727841191
12,Cifar100,FedAAW,10,4.006089369565567,0.08523825391536155,0.7674638875758099,0.04651916959985064,0.08506345779119394
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedAAW,1,4.56888659174332,0.016727757414195268,0.5771428938740197,0.0139787430609309,0.08301114072238107
4,Cifar100,FedAAW,2,4.5098106066527315,0.033388870376541153,0.6213383974858947,0.027100425454148203,0.09130176129963981
5,Cifar100,FedAAW,3,4.434039784114132,0.04605131622792403,0.6563862022350788,0.03273835805159344,0.09698087709528277
6,Cifar100,FedAAW,4,4.355047345034168,0.05671442852382539,0.6837231405468197,0.038239423984819464,0.09768057742576493
7,Cifar100,FedAAW,5,4.28264391596207,0.06597800733088971,0.7057788797153861,0.04452629117879416,0.09702028715990811
8,Cifar100,FedAAW,6,4.218592725847964,0.0708430523158947,0.7232742159538006,0.04648176479325526,0.09499621353166511
9,Cifar100,FedAAW,7,4.159173303126653,0.07444185271576141,0.7376077897404998,0.046666729156496535,0.0930168276689734
10,Cifar100,FedAAW,8,4.104186413625381,0.07830723092302566,0.7493930047096994,0.04756996354926908,0.09083047312395777
11,Cifar100,FedAAW,9,4.053111546685475,0.08263912029323559,0.7593356862761368,0.0471075666576029,0.08805370380299621
12,Cifar100,FedAAW,10,4.005288821967896,0.0854381872709097,0.7678329331257586,0.04674018358611164,0.0850892428076308
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedAAW,1,4.568886587585843,0.016727757414195268,0.5771429040036989,0.0139787430609309,0.08301113050628528
4,Cifar100,FedAAW,2,4.509810603195238,0.033388870376541153,0.6213383863588784,0.027100425454148203,0.09130175921437136
5,Cifar100,FedAAW,3,4.434055685053092,0.04611796067977341,0.6563823521598479,0.032854165587652376,0.09695849009570713
6,Cifar100,FedAAW,4,4.355433538333377,0.05724758413862046,0.6835354169577762,0.03861404306968476,0.0977449449344226
7,Cifar100,FedAAW,5,4.2824417429462445,0.06631122959013662,0.7056301528650367,0.0441701321579041,0.0967765787166269
8,Cifar100,FedAAW,6,4.218237810144433,0.07050983005664778,0.7231759441444137,0.04642001170598169,0.09499629175790594
9,Cifar100,FedAAW,7,4.158673844823209,0.0745084971676108,0.7376213015982526,0.04660782463703693,0.09292978737473866
10,Cifar100,FedAAW,8,4.103484143597799,0.07850716427857381,0.7494530405716392,0.04743700996973818,0.09078548368487224
11,Cifar100,FedAAW,9,4.054548986038704,0.08157280906364545,0.7590391923794045,0.04687398670861771,0.0883835980200944
12,Cifar100,FedAAW,10,4.007521240805604,0.08550483172275908,0.767296490365563,0.047188616388814046,0.0853346382273032
13,Cifar100,FedAAW,11,3.9643949960209297,0.08830389870043319,0.774277719417467,0.04760560941147244,0.08207415072705108
14,Cifar100,FedAAW,12,3.923235962012272,0.09236921026324559,0.7803656896061689,0.04880648950444652,0.07902399965906312
15,Cifar100,FedAAW,13,3.8860933106909656,0.09476841052982339,0.7854580457572434,0.0481729426906098,0.07582935323282064
16,Cifar100,FedAAW,14,3.8525682437091113,0.09763412195934688,0.7897007491986225,0.04771652382552361,0.07295714995776413
17,Cifar100,FedAAW,15,3.8228369448930555,0.09890036654448517,0.7932044908863194,0.047476694415234784,0.07002984736727545
18,Cifar100,FedAAW,16,3.7946577061087,0.10063312229256914,0.7962895988635977,0.04759868899166889,0.06756308275959615
19,Cifar100,FedAAW,17,3.7688606494898473,0.10276574475174942,0.798994451772184,0.047269260548183256,0.06489602457914072
20,Cifar100,FedAAW,18,3.7449080331734916,0.10543152282572475,0.8013658574841059,0.048252925002569724,0.062404178609879894
21,Cifar100,FedAAW,19,3.7223982299190825,0.1080973008997001,0.8034529330371429,0.049499826012739376,0.05988339399293282
22,Cifar100,FedAAW,20,3.7026656902690163,0.10956347884038654,0.8051778231004265,0.04998064532963772,0.05747153454229409
23,Cifar100,FedAAW,21,3.6828939266423313,0.11142952349216928,0.8068429618922236,0.05032655742478411,0.055057321202622356
24,Cifar100,FedAAW,22,3.6651367936349635,0.11276241252915695,0.8082510814738965,0.05022278686177214,0.05283417365511873
25,Cifar100,FedAAW,23,3.6481683452676625,0.1145618127290903,0.8095094689898629,0.05036247525365546,0.05068256262230828
26,Cifar100,FedAAW,24,3.6354616704121816,0.11502832389203599,0.8103652791455188,0.05036143600243119,0.04865610128348703
27,Cifar100,FedAAW,25,3.621177320696705,0.11669443518827058,0.8113529973069143,0.05025172969047683,0.0466626597257376
28,Cifar100,FedAAW,26,3.609448627910156,0.11802732422525825,0.812013822017971,0.04982878303124456,0.04493895092840205
29,Cifar100,FedAAW,27,3.597933053060889,0.1186271242919027,0.8127123728382467,0.049724449264005016,0.043182443056801044
30,Cifar100,FedAAW,28,3.587338684987131,0.11942685771409531,0.8132312181693242,0.05019317319667321,0.041732866418623164
31,Cifar100,FedAAW,29,3.577684564159328,0.12082639120293236,0.813692117116661,0.05090195345482044,0.04026663257000012
32,Cifar100,FedAAW,30,3.5697839995216434,0.12042652449183605,0.8139535889546259,0.051063330145141084,0.03902634811020065
