1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
58,fmnist,PerAvg,56,0.007433477238789491,0.5486690277619102,0.8863142699775133,0.2843479016724577,0.10673649243512477,0.5
59,fmnist,PerAvg,57,0.007234895837288168,0.5795155946532617,0.9016450128497185,0.28255273262737773,0.10392456074706116,0.5
60,fmnist,PerAvg,58,0.007473358100515731,0.5422140980235348,0.8783031171421067,0.3075827184560737,0.10839998838359045,0.5
61,fmnist,PerAvg,59,0.006961507340912409,0.6306409231120759,0.9289788893981433,0.22397633479651688,0.06949309738381021,0.5
62,fmnist,PerAvg,60,0.006940568093159506,0.5643779275676911,0.9015083948202546,0.2818891669974807,0.09055828384742838,0.5
63,fmnist,PerAvg,61,0.006955834702396969,0.5540386153318863,0.8676285694202261,0.34466939137890534,0.13520721249917564,0.5
64,fmnist,PerAvg,62,0.006784420348157532,0.4790928824403062,0.8775207027771859,0.3119955045602224,0.11270634974273953,0.5
65,fmnist,PerAvg,63,0.00689890268667263,0.6288701016794241,0.9202423347273577,0.248830151831813,0.06926571235168134,0.5
66,fmnist,PerAvg,64,0.00681298459698663,0.5905975094253398,0.9047405768762748,0.3331417732638081,0.11316265110761811,0.5
67,fmnist,PerAvg,65,0.006736375337619896,0.5859134011196161,0.9247173871276844,0.23135043121558155,0.059134060841758554,0.5
68,fmnist,PerAvg,66,0.006653933452447112,0.6569747515137667,0.9452615757337566,0.1921057772070287,0.046187293519543045,0.5
69,fmnist,PerAvg,67,0.006729145394709873,0.6031075059979436,0.9251313738021028,0.261510247554666,0.07538986488013198,0.5
70,fmnist,PerAvg,68,0.006890356258429557,0.5174225979664115,0.8743194325985021,0.3531621063256435,0.10677664281176444,0.5
71,fmnist,PerAvg,69,0.0067876663065162286,0.5405003998629041,0.9193916140646976,0.2797992761589803,0.051280396937207005,0.5
72,fmnist,PerAvg,70,0.006497868533866715,0.529418485090826,0.8880776238798883,0.3246936758119266,0.09417189922182556,0.5
73,fmnist,PerAvg,71,0.0064278013822870635,0.588198332000457,0.9125268978141897,0.28429349040516566,0.0715016453724177,0.5
74,fmnist,PerAvg,72,0.006392042272166577,0.43784988004112874,0.855315573641526,0.3494320993541841,0.12243873711323884,0.5
75,fmnist,PerAvg,73,0.006909127576945139,0.49697246658288585,0.8696835317690844,0.3893051863775792,0.11191593486677932,0.5
76,fmnist,PerAvg,74,0.006759770031230552,0.5680909402490575,0.9078152525138689,0.32859298101705575,0.08592238331020434,0.5
77,fmnist,PerAvg,75,0.006543043381050043,0.591111618873529,0.8938168198788341,0.357978861414955,0.12627870786331727,0.5
78,fmnist,PerAvg,76,0.006562345732437004,0.4924597280932252,0.8520523182317075,0.33603914130012724,0.1385961646079249,0.5
79,fmnist,PerAvg,77,0.006344981595807027,0.5390151947903576,0.8735986710500286,0.32226085707469726,0.12136168949412052,0.5
80,fmnist,PerAvg,78,0.006256946549690519,0.5223923226322403,0.9103713223603879,0.28123619546694784,0.06692430578338178,0.5
81,fmnist,PerAvg,79,0.0062353245481550565,0.6508625614075174,0.9242288567043013,0.25728594932147114,0.07764460117590247,0.5
82,fmnist,PerAvg,80,0.006267714037621337,0.6553752998971781,0.9243092651722117,0.2663820767561097,0.08357524756923417,0.5
83,fmnist,PerAvg,81,0.006265364445568304,0.6260139380783731,0.901454910592149,0.31073149244632725,0.1121080771799922,0.5
84,fmnist,PerAvg,82,0.006260806406601456,0.5782588826687993,0.9011599959954567,0.257038217886375,0.10281330678821844,0.5
85,fmnist,PerAvg,83,0.006606215131502643,0.5105678053238889,0.8716317092555126,0.32369367222428697,0.12005587099423473,0.5
86,fmnist,PerAvg,84,0.006146806855581951,0.5831714840626071,0.9172793208025799,0.28868366814861585,0.07713179434383681,0.5
87,fmnist,PerAvg,85,0.006378474797719688,0.5682051867930995,0.9081085910888305,0.2557191475240422,0.08249588668381472,0.5
88,fmnist,PerAvg,86,0.006200100338567862,0.6188164058037244,0.8977067520217995,0.26997935089113245,0.11534010194701837,0.5
89,fmnist,PerAvg,87,0.0061226834660775145,0.5716897063863818,0.8877230073341787,0.3137949162612516,0.1197521957956428,0.5
90,fmnist,PerAvg,88,0.006237614120371031,0.6401233862675654,0.9333251159037607,0.23563333165851508,0.05648252663841384,0.5
91,fmnist,PerAvg,89,0.006224141676338973,0.4869187707071861,0.8903655861051168,0.35895317238984137,0.09204713372602151,0.5
92,fmnist,PerAvg,90,0.006233218543568192,0.5662629955443848,0.9108665497588299,0.30282189613624216,0.08041644781072589,0.5
93,fmnist,PerAvg,91,0.006337453027663285,0.5784873757568834,0.9094792720259125,0.3036976436285013,0.09082561149570924,0.5
94,fmnist,PerAvg,92,0.006013886111722918,0.5986518907803039,0.8763832204738788,0.37039861560277365,0.13540240664086614,0.5
95,fmnist,PerAvg,93,0.00605421786420737,0.5462698503370274,0.9094923079768077,0.31640036268538196,0.08474495418056671,0.5
96,fmnist,PerAvg,94,0.005849304106182866,0.5505540957386039,0.903144223230975,0.31466922627852195,0.07753133779259744,0.5
97,fmnist,PerAvg,95,0.0063714236760579,0.5438135496401234,0.8854076606577912,0.33057686373499473,0.10204731005568544,0.5
98,fmnist,PerAvg,96,0.006115051039890456,0.4821204158574203,0.876091910942457,0.34344227110134956,0.10012360027927471,0.5
99,fmnist,PerAvg,97,0.006655687988524677,0.46372672226665146,0.8662036075034052,0.3503897449701971,0.11006305973175494,0.5
100,fmnist,PerAvg,98,0.005792869069820631,0.5988232605963669,0.9192172519697442,0.28092983014464634,0.08133016933227055,0.5
101,fmnist,PerAvg,99,0.006103005277297898,0.6241288701016794,0.9062242784449253,0.3333729867665607,0.1062055500096914,0.5
102,fmnist,PerAvg,100,0.005784876259310713,0.5528390266194447,0.8836912080665644,0.3520233890487267,0.11111340882552816,0.5
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,fmnist,FedGen,0,8.541286420625825,0.09996572603678738,0.4951536595552172,0.21794494717703367,0.29074806446910884
3,fmnist,FedGen,1,5.946317563634383,0.10013709585285045,0.5081486496269988,0.35573082729446337,0.2959492491259203
4,fmnist,FedGen,2,4.379316364184644,0.09985147949274534,0.5032772557962067,0.34208204522391233,0.3294641223054227
5,fmnist,FedGen,3,3.189899962644237,0.1863361133325717,0.5299925415918172,0.39711392480809676,0.3150735480503328
6,fmnist,FedGen,4,3.2718937725201362,0.17970981377813322,0.5311566766650189,0.4038622334727579,0.34123471041693076
7,fmnist,FedGen,5,2.60829107222051,0.19130583799840054,0.590985616801233,0.40623385448370886,0.29662236138313436
8,fmnist,FedGen,6,3.182063786021527,0.09996572603678738,0.5748434254054533,0.30000000000000004,0.2250964455968796
9,fmnist,FedGen,7,3.2643404964104263,0.11396092768193762,0.5425764290492334,0.22325007636143668,0.30414838912479436
10,fmnist,FedGen,8,3.583601858815648,0.19530446703987203,0.5309023669569638,0.38361448982795254,0.28130015241920886
11,fmnist,FedGen,9,2.9236294541663606,0.2235804866902776,0.6068915536084896,0.3590804511593174,0.2763187123111799
12,fmnist,FedGen,10,3.2894739837128104,0.1930766594310522,0.5536573618243213,0.33292133779870176,0.3148029091388005
13,fmnist,FedGen,11,3.007345642568444,0.1742831029361362,0.6265402035201499,0.30021269714706034,0.26064191435584494
14,fmnist,FedGen,12,2.8645332084219426,0.2796184165428996,0.6045851728520192,0.4080276896725059,0.27904305435842114
15,fmnist,FedGen,13,2.861643487351829,0.15360447846452646,0.6100446712104381,0.25301252644652195,0.26856414873187606
16,fmnist,FedGen,14,2.366540387568222,0.1933051525191363,0.6736227266815668,0.37858638817220713,0.22852593501408808
17,fmnist,FedGen,15,2.822781351888305,0.28327430595224495,0.6309857677411135,0.3898588386393742,0.30488877661590674
18,fmnist,FedGen,16,2.415553754863601,0.2823603335999086,0.674270197280861,0.4253145242245825,0.27712845214719134
19,fmnist,FedGen,17,2.8704721546308973,0.2933851250999657,0.653130625833597,0.4261058090627234,0.2764024182436165
20,fmnist,FedGen,18,2.8692451322104153,0.2497429452759054,0.6501825539607843,0.3565071312370253,0.25301522959510137
21,fmnist,FedGen,19,2.965991353717516,0.28253170341597167,0.6636471038102922,0.35069260160625354,0.27396045520302353
22,fmnist,FedGen,20,2.5423267166112917,0.2574545869987433,0.6929042213826946,0.38275168124039244,0.20970483314370716
23,fmnist,FedGen,21,2.091235368212355,0.4103164629269965,0.7562538576503652,0.3860968988633043,0.2914348556685592
