1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
96,Cifar100,FedProx,94,3.99584423178787,0.1258247250916361,0.7895010445021161,0.07730664564992094,0.07521809767176695
97,Cifar100,FedProx,95,3.923230633039518,0.12035988003998667,0.7940552211541362,0.06476178127686927,0.05537068352889777
98,Cifar100,FedProx,96,3.976926239739003,0.12175941352882373,0.7942566853593412,0.057164621475693,0.0580196573893706
99,Cifar100,FedProx,97,3.9394758380976014,0.12035988003998667,0.7936782770020917,0.06158314521481604,0.05748156311756953
100,Cifar100,FedProx,98,3.95597305431087,0.12362545818060647,0.7960903220449852,0.06483765823778635,0.05381767581048423
101,Cifar100,FedProx,99,4.096660631677646,0.12069310229923359,0.7896907158130511,0.07149284487268681,0.0692200912840525
102,Cifar100,FedProx,100,4.014258171598762,0.1251582805731423,0.7927546395506273,0.07149918905571309,0.06659438484766796
103,Cifar100,FedProx,101,4.0420546817570076,0.12555814728423859,0.7904972690807414,0.07590728254203188,0.06219978438742301
104,Cifar100,FedProx,102,4.076332477665112,0.11802732422525825,0.7905671950641147,0.07103518509978829,0.06375030310799969
105,Cifar100,FedProx,103,4.102536472546937,0.11882705764745086,0.7906608411631024,0.06898223377676943,0.06553020332862064
106,Cifar100,FedProx,104,4.1210408637445965,0.11176274575141619,0.7908944105012105,0.06444582179448996,0.05210614479197127
107,Cifar100,FedProx,105,4.210008496567739,0.11776074641786072,0.7864021184405173,0.07830154407774224,0.0717854452510133
108,Cifar100,FedProx,106,3.928679179384297,0.12535821392869043,0.7939861132669456,0.07579133501922457,0.05501055886582787
109,Cifar100,FedProx,107,4.0140757277137284,0.12055981339553482,0.7919176861285603,0.0725271122705158,0.06009936609190596
110,Cifar100,FedProx,108,4.050587973466601,0.12215928023992002,0.7922172614160992,0.055655766205626477,0.05501636181205351
111,Cifar100,FedProx,109,4.054483144332612,0.11962679106964345,0.7914244088331344,0.06231961148614908,0.06164443833881956
112,Cifar100,FedProx,110,3.9548341085756484,0.12335888037320893,0.7949391152624395,0.06251149455208035,0.0504050910740812
113,Cifar100,FedProx,111,4.069597908900885,0.11949350216594469,0.7931397493019725,0.06041728898128924,0.05668071704156118
114,Cifar100,FedProx,112,4.140185870451594,0.12035988003998667,0.7899453285905766,0.06522445196992331,0.06292329819248754
115,Cifar100,FedProx,113,4.082541409589589,0.12122625791402866,0.7908925723241655,0.059451052908867534,0.06318172155319855
116,Cifar100,FedProx,114,4.256470587266961,0.11889370209930024,0.7848051807414355,0.07255641155948309,0.07829678447143332
117,Cifar100,FedProx,115,4.016088177069518,0.12242585804731757,0.7908252604311373,0.06866353568400424,0.06525134545331751
118,Cifar100,FedProx,116,3.9988130830400674,0.12342552482505831,0.7935827572936281,0.051372068649481,0.05616352778388757
119,Cifar100,FedProx,117,4.137636795673798,0.11802732422525825,0.7898604698196661,0.06749694881599366,0.061449607555185956
120,Cifar100,FedProx,118,4.060462889683787,0.12569143618793735,0.7933190313989563,0.06807163515631026,0.0612245592006903
121,Cifar100,FedProx,119,4.172867470467297,0.12135954681772743,0.7895856592932631,0.07516941827192734,0.06756847401049233
122,Cifar100,FedProx,120,4.148879582486596,0.11869376874375208,0.7911903391609695,0.05972464215381943,0.05732011138901582
123,Cifar100,FedProx,121,4.284861271000497,0.1157614128623792,0.7865911807187734,0.06631606399677668,0.06868672257378246
124,Cifar100,FedProx,122,4.070826808894153,0.12169276907697434,0.7928464064119901,0.06311851795865124,0.05263773635448373
125,Cifar100,FedProx,123,4.100112843095885,0.12415861379540154,0.7910298133209295,0.0615816110601631,0.06086225049334939
126,Cifar100,FedProx,124,4.106103953837792,0.11929356881039653,0.7901174738398516,0.06456033518373112,0.0596131829886725
127,Cifar100,FedProx,125,4.165953741979609,0.12109296901032988,0.7882017201640782,0.07194898790488802,0.06205328563016018
128,Cifar100,FedProx,126,4.2428629228000085,0.11769410196601134,0.7872440863997694,0.07092818758562852,0.055221421101383505
129,Cifar100,FedProx,127,4.23457126203076,0.11529490169943352,0.7881774201747294,0.06516877390653303,0.05860495145285708
130,Cifar100,FedProx,128,4.3810923809662885,0.11449516827724092,0.7846064014893429,0.0649650749306992,0.06728229824529842
131,Cifar100,FedProx,129,4.16216223242749,0.11836054648450517,0.7912765181429664,0.0497447949141132,0.048993553003428135
132,Cifar100,FedProx,130,4.112884909188328,0.11896034655114962,0.7919183646110375,0.05478227839726367,0.052613488518893005
133,Cifar100,FedProx,131,4.150893202251705,0.11709430189936688,0.7921539951079255,0.05225584328915054,0.0486943147861311
134,Cifar100,FedProx,132,4.190336785195031,0.11882705764745086,0.7921110447297157,0.05041369967750802,0.05335833352426756
135,Cifar100,FedProx,133,4.288909173619625,0.12055981339553482,0.7877964275168093,0.06469089419613706,0.06766142821847689
136,Cifar100,FedProx,134,4.211734400143403,0.12069310229923359,0.7895341458554246,0.06633845302681857,0.0558344997844148
137,Cifar100,FedProx,135,4.2971051219015575,0.11836054648450517,0.7890546491806131,0.06537707239005212,0.05426974467894328
138,Cifar100,FedProx,136,4.3657177106692755,0.11736087970676441,0.786661290637873,0.06425993896735455,0.06457508492582324
139,Cifar100,FedProx,137,4.303246367705184,0.11909363545484838,0.7892424601453691,0.06337604523736935,0.06049654015033574
140,Cifar100,FedProx,138,4.30962122639565,0.12162612462512495,0.7877290437574407,0.05951252078558786,0.06679695751132987
141,Cifar100,FedProx,139,4.198369953707125,0.1242919026991003,0.7908643270666903,0.06245235805884353,0.05683539690577986
142,Cifar100,FedProx,140,4.217096378404342,0.12702432522492502,0.7902533960762911,0.06486087111400236,0.06017687469338624
143,Cifar100,FedProx,141,4.2588553300892995,0.11916027990669777,0.7882820620490172,0.06397375142224196,0.053827888721419456
144,Cifar100,FedProx,142,4.304482429544856,0.11962679106964345,0.788408909516059,0.04973499547675641,0.051917265958844674
145,Cifar100,FedProx,143,4.276662867791699,0.11849383538820393,0.789712916942214,0.048885037237579095,0.05083350498963117
146,Cifar100,FedProx,144,4.288566158932063,0.11956014661779407,0.7891073807155135,0.04893511672793778,0.05156837790550169
147,Cifar100,FedProx,145,4.344183825710092,0.11609463512162613,0.787444187279811,0.05767945823391905,0.05467984812058198
148,Cifar100,FedProx,146,4.492780699927585,0.11289570143285571,0.7839664614987303,0.06410649342598154,0.06346360896395477
149,Cifar100,FedProx,147,4.293768331825442,0.11889370209930024,0.7896584425939183,0.04913729614608734,0.05735326334743328
150,Cifar100,FedProx,148,4.161226721032062,0.12082639120293236,0.7920412607011693,0.05154194546593258,0.048507475518184295
151,Cifar100,FedProx,149,4.299078903937865,0.12215928023992002,0.7886352819659717,0.07149597414881777,0.06162142666701412
152,Cifar100,FedProx,150,4.323613378228586,0.11769410196601134,0.787186558815012,0.065650388470353,0.06339695946228574
153,Cifar100,FedProx,151,4.349399720213221,0.11582805731422859,0.7875894525960054,0.060551293647469216,0.05255629039821355
154,Cifar100,FedProx,152,4.281991682283819,0.11856047984005331,0.7892619571772903,0.05387730078599073,0.04655588877163193
155,Cifar100,FedProx,153,4.408651947580755,0.11509496834388537,0.7851517468368836,0.06620323265674505,0.060036248861771266
156,Cifar100,FedProx,154,4.495649063844877,0.1145618127290903,0.7848667184999132,0.06716534553756504,0.0599946297583994
157,Cifar100,FedProx,155,4.289990706320561,0.11702765744751749,0.790130141985703,0.052479123156932816,0.04650819080749725
158,Cifar100,FedProx,156,4.245211750400183,0.11996001332889036,0.7898247357421573,0.04983552351810392,0.05561577985231678
159,Cifar100,FedProx,157,4.429137395709104,0.11722759080306565,0.785502309600056,0.06354187946993424,0.064677735252018
160,Cifar100,FedProx,158,4.210412367941062,0.11922692435854715,0.790998218442161,0.04179013048330174,0.04890526152298846
161,Cifar100,FedProx,159,4.324743342796321,0.11602799066977675,0.7877982077798341,0.05505303871980593,0.061376328804702646
162,Cifar100,FedProx,160,4.279319396327346,0.12135954681772743,0.7890019794413357,0.05553567873271846,0.06321704382779514
163,Cifar100,FedProx,161,4.282651752266317,0.12049316894368543,0.7900742365423872,0.052517369738293844,0.05161091569355651
164,Cifar100,FedProx,162,4.323458103447477,0.11922692435854715,0.7883399759982482,0.05827431515712052,0.054965043181523
165,Cifar100,FedProx,163,4.3523174196687195,0.11676107964011996,0.7888992285219903,0.05229624443181988,0.050112325869867094
166,Cifar100,FedProx,164,4.341758694189677,0.11682772409196934,0.7898396862687659,0.05261673936560587,0.04634166580437793
167,Cifar100,FedProx,165,4.344750193803773,0.11616127957347551,0.7890399608038291,0.04733187950874822,0.048908124053935305
168,Cifar100,FedProx,166,4.369072031197917,0.1154281906031323,0.7881197884022197,0.04531059542498954,0.05369856684644801
169,Cifar100,FedProx,167,4.370732871035372,0.11642785738087304,0.788448602311038,0.0438322856393562,0.052081088209777256
170,Cifar100,FedProx,168,4.530818144141885,0.11442852382539154,0.785967520122825,0.0602490343613884,0.0606495417602393
171,Cifar100,FedProx,169,4.40102235075199,0.11796067977340886,0.7868954546435434,0.06361474429707584,0.06287674696507416
172,Cifar100,FedProx,170,4.354634668293916,0.1169610129956681,0.7885392034841837,0.05560649798529848,0.0518621678519549
173,Cifar100,FedProx,171,4.446773799940334,0.11736087970676441,0.7851931507049351,0.06315526406058569,0.06639879459623435
174,Cifar100,FedProx,172,4.325914322045297,0.11669443518827058,0.7893844170399885,0.049524880865026405,0.05382501479165946
175,Cifar100,FedProx,173,4.339333400059014,0.12029323558813729,0.7887217127490754,0.06351960684997232,0.0569862347841305
176,Cifar100,FedProx,174,4.4019306582700315,0.11942685771409531,0.7871024838736945,0.06776014955882578,0.0614220806638759
177,Cifar100,FedProx,175,4.3821632056069495,0.11942685771409531,0.7875272293076344,0.06590376493808867,0.06053118947383593
178,Cifar100,FedProx,176,4.495195760399938,0.11976007997334222,0.7868879535427691,0.06458412517492161,0.05693197408443797
179,Cifar100,FedProx,177,4.478183696781255,0.1166277907364212,0.7872705515812024,0.05374099547615506,0.0488602915383979
180,Cifar100,FedProx,178,4.310180339358376,0.12129290236587804,0.7893164962502426,0.06013330019247687,0.052274157008373796
181,Cifar100,FedProx,179,4.3283542629059575,0.11909363545484838,0.7894595401048015,0.06046198035085879,0.04750397851982169
182,Cifar100,FedProx,180,4.3481671286435315,0.1202265911362879,0.7888944446324435,0.05126390160559064,0.05219539587667485
183,Cifar100,FedProx,181,4.390361836456837,0.12162612462512495,0.7888204151907545,0.058964891958951535,0.05701464604231117
184,Cifar100,FedProx,182,4.471591322311594,0.11922692435854715,0.7875574057101177,0.062476845731483516,0.05532326720059665
185,Cifar100,FedProx,183,4.4103974207785,0.11402865711429523,0.7869886890221811,0.05061684253290502,0.05721773109038133
186,Cifar100,FedProx,184,4.4956152989817415,0.11596134621792736,0.78589211806447,0.05945707679009809,0.06023591332000803
187,Cifar100,FedProx,185,4.511474898683232,0.11509496834388537,0.7847688801027216,0.06852357678069487,0.061802230135927595
188,Cifar100,FedProx,186,4.513197079255474,0.11969343552149284,0.787608475292871,0.06375938751708837,0.05745263419916433
189,Cifar100,FedProx,187,4.512398674840844,0.11656114628457181,0.786960147553945,0.06045898502536728,0.05647145320981613
190,Cifar100,FedProx,188,4.623000741781322,0.11869376874375208,0.7848275243643117,0.06907951526496955,0.06260241409466441
191,Cifar100,FedProx,189,4.533175019564909,0.11789403532155948,0.7874025777306977,0.05505460362984861,0.046714833163679075
192,Cifar100,FedProx,190,4.485337078463273,0.12435854715094968,0.7868986553333487,0.0639880887318762,0.060875456002309335
193,Cifar100,FedProx,191,4.52060452956123,0.11769410196601134,0.785671227934617,0.06588445682077694,0.05933173471954209
194,Cifar100,FedProx,192,4.48403013314442,0.12322559146951016,0.7867374714470196,0.07176609709499956,0.0614321290671709
195,Cifar100,FedProx,193,4.440991404331604,0.11882705764745086,0.7868253178961228,0.0612866128000529,0.061317456079082906
196,Cifar100,FedProx,194,4.399930587548139,0.12142619126957681,0.7879382464326751,0.0578591505316865,0.055789262678447075
197,Cifar100,FedProx,195,4.467602145421282,0.11349550149950016,0.7870426749662084,0.05668254236225212,0.04601615751262089
198,Cifar100,FedProx,196,4.504926657192144,0.11869376874375208,0.786872659850212,0.06306718739011186,0.05823081076883955
199,Cifar100,FedProx,197,4.5041494281230054,0.11962679106964345,0.7868083697324038,0.05837407699950507,0.06224356090680884
200,Cifar100,FedProx,198,4.475623402309362,0.11796067977340886,0.7877301941807143,0.049794511791415745,0.049338793078104584
201,Cifar100,FedProx,199,4.561054751158317,0.11476174608463846,0.7852111848082056,0.061831267148510255,0.05597043789340268
202,Cifar100,FedProx,200,4.503778440803554,0.11816061312895701,0.7869262512270293,0.05723767577002876,0.06207852631371094
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedProx,1,4.516946765647369,0.03911247334754797,0.6137434757495909,0.039179354692209095,0.11375070965772335
4,Cifar100,FedProx,2,4.405133832510501,0.050906183368869935,0.6668834374852654,0.04550676919759428,0.10507718092520624
5,Cifar100,FedProx,3,4.300042271990514,0.07242803837953092,0.7094879861736503,0.05091764334321303,0.09700846723536077
6,Cifar100,FedProx,4,4.30311969471368,0.09175106609808102,0.7133778380242419,0.04750267639981014,0.1087710952722165
7,Cifar100,FedProx,5,4.193038962697924,0.09341684434968017,0.7385277579696378,0.07075331009334178,0.09660353214320766
8,Cifar100,FedProx,6,4.164273296666939,0.10601012793176973,0.7456693455893135,0.07800913533818418,0.10323460050683304
9,Cifar100,FedProx,7,4.0327861730928545,0.10820895522388059,0.7686434134549235,0.0756115850109056,0.0871181474082395
10,Cifar100,FedProx,8,3.9624907716623596,0.11280650319829424,0.778502950125609,0.06258658159586525,0.06461748390837335
11,Cifar100,FedProx,9,3.9256971390714765,0.1193363539445629,0.7857763995712596,0.06638719074958174,0.06672724138483735
12,Cifar100,FedProx,10,3.8903625043520957,0.12380063965884862,0.7876255833479111,0.06190334440636089,0.0777594955141632
13,Cifar100,FedProx,11,3.7866445513694997,0.13472814498933902,0.8008771590716544,0.06851243749779894,0.068556450927981
14,Cifar100,FedProx,12,3.7325153055192737,0.13366204690831557,0.8074321507180791,0.06483124845650684,0.057394028102335834
15,Cifar100,FedProx,13,3.6224994965240933,0.13952558635394458,0.8205379844589328,0.04989424450892117,0.03199359084380851
16,Cifar100,FedProx,14,3.691527160476735,0.13326226012793177,0.8155807907368754,0.07816885134382677,0.05554617926370749
17,Cifar100,FedProx,15,3.6048282519807344,0.1455223880597015,0.8223257072099251,0.050658706406579164,0.049633096208185574
18,Cifar100,FedProx,16,3.598422057967745,0.14792110874200426,0.8219504424506004,0.06154504121378434,0.05582815672444482
19,Cifar100,FedProx,17,3.6579407780667976,0.14925373134328357,0.8151024590755437,0.06737517922458851,0.06373783061566779
20,Cifar100,FedProx,18,3.668458257349673,0.1388592750533049,0.8161580144827622,0.07556321411024736,0.06645489756397664
21,Cifar100,FedProx,19,3.70579247200506,0.1390591684434968,0.8127717051637269,0.0707579997318164,0.06989539288874516
22,Cifar100,FedProx,20,3.61459960091148,0.14245735607675905,0.8194747071222259,0.0671868843519244,0.06302024938489838
23,Cifar100,FedProx,21,3.595327336467727,0.14332356076759062,0.8224306940869747,0.05401244657453161,0.04334926189662626
24,Cifar100,FedProx,22,3.599369538196718,0.14445628997867804,0.8219921876101175,0.06251986528629104,0.047948916193369086
25,Cifar100,FedProx,23,3.568310918871978,0.15111940298507462,0.8236899255633942,0.05315954186993388,0.03987978117010385
26,Cifar100,FedProx,24,3.5229626268604393,0.14818763326226012,0.829116057257596,0.05251545196900633,0.04028797931245366
27,Cifar100,FedProx,25,3.4878933278134956,0.15225213219616204,0.8293685525351819,0.053753474175528414,0.04230585052231268
28,Cifar100,FedProx,26,3.4877371837306628,0.15558368869936035,0.8302294845064083,0.06047937062500897,0.0403857636844996
29,Cifar100,FedProx,27,3.492749622765331,0.15598347547974414,0.8275438340027902,0.062281985790032204,0.048075787256917114
30,Cifar100,FedProx,28,3.404881953821978,0.15518390191897655,0.8334920642832138,0.05300157709837719,0.04729375574025095
31,Cifar100,FedProx,29,3.4973497133442906,0.14832089552238806,0.8262667788619482,0.06281899292149601,0.05867281322090819
32,Cifar100,FedProx,30,3.446096825365854,0.15724946695095948,0.8301902370907224,0.05580786444053936,0.05382093863982018
