1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
236,Cifar100,FedALA,234,2.3118192107426463,0.26978944562899787,0.897808873553782,0.04833069811320962,0.015119677443636242
237,Cifar100,FedALA,235,2.307122921399153,0.2666577825159915,0.8980832654592563,0.03514104221103178,0.014210256210553723
238,Cifar100,FedALA,236,2.3287754902399755,0.2674573560767591,0.8963768440959498,0.04514771635485685,0.018797264835399174
239,Cifar100,FedALA,237,2.3357579768521837,0.26419243070362475,0.8958174633310015,0.04456918309144303,0.0163666737275484
240,Cifar100,FedALA,238,2.3247203887757553,0.26812366737739873,0.8958396150265959,0.05217427915921287,0.0180919238933314
241,Cifar100,FedALA,239,2.316984192816664,0.2645922174840085,0.8972154070427911,0.03603572465793399,0.009563712645081119
242,Cifar100,FedALA,240,2.315375508308103,0.26239339019189767,0.8974125147266188,0.036290732265670714,0.010065453267545632
243,Cifar100,FedALA,241,2.336339281157807,0.2635261194029851,0.8955715552924126,0.056069419295781464,0.016679137315501507
244,Cifar100,FedALA,242,2.3132102602476103,0.26545842217484006,0.8961112927568652,0.04924955059800782,0.015234430451443785
245,Cifar100,FedALA,243,2.2973662373013206,0.26532515991471217,0.8968734307844513,0.048303783953525276,0.01635601757685775
246,Cifar100,FedALA,244,2.284772619298876,0.26865671641791045,0.8980800351854784,0.03632894552358158,0.013627965570003517
247,Cifar100,FedALA,245,2.286781724654383,0.26532515991471217,0.897604591357407,0.040972278494024086,0.011475256272322437
248,Cifar100,FedALA,246,2.293805401552892,0.26572494669509594,0.8971119305388134,0.051306025061789134,0.013918749490175394
249,Cifar100,FedALA,247,2.3062505540970677,0.26512526652452023,0.8966471879923867,0.053341374910880174,0.013474510768220085
250,Cifar100,FedALA,248,2.309500108258439,0.26472547974413646,0.8958990921056961,0.055273439308284114,0.016649585450852523
251,Cifar100,FedALA,249,2.2975602498819154,0.26099413646055436,0.8969732492918332,0.03537588721744741,0.012355440212322467
252,Cifar100,FedALA,250,2.288907445637813,0.26885660980810233,0.8965660335347314,0.05050099868346839,0.015132149065455798
253,Cifar100,FedALA,251,2.313285758161811,0.2615271855010661,0.8960552686689547,0.042443393506813094,0.014038429183111812
254,Cifar100,FedALA,252,2.3037916223669823,0.26199360341151384,0.8953675695260758,0.051851227941561974,0.01558787772530509
255,Cifar100,FedALA,253,2.299974752612925,0.26099413646055436,0.8958637227982155,0.04085509374593762,0.016017132499717875
256,Cifar100,FedALA,254,2.2991367353941916,0.26106076759061836,0.8961895617296696,0.05159808697326945,0.015116483759790645
257,Cifar100,FedALA,255,2.3124974599007695,0.25832889125799574,0.8949335660928122,0.04488781725779232,0.015206375688399889
258,Cifar100,FedALA,256,2.2954854173918804,0.2625266524520256,0.896040731878901,0.039082352912434996,0.01364240591056563
259,Cifar100,FedALA,257,2.3148162302608655,0.2560634328358209,0.8949073258291684,0.05125916903096526,0.014562087332121321
260,Cifar100,FedALA,258,2.2857193782053433,0.2626599147121535,0.8958288094699954,0.04726401814541045,0.013813042538099203
261,Cifar100,FedALA,259,2.294519755914423,0.2608608742004264,0.8957185787798599,0.04907484999658888,0.014072098990842776
262,Cifar100,FedALA,260,2.310601298728939,0.25892857142857145,0.894373436584718,0.04551436993574146,0.016317603877866824
263,Cifar100,FedALA,261,2.281843681797038,0.26492537313432835,0.8950851926210125,0.04994795285779139,0.014963959060544684
264,Cifar100,FedALA,262,2.30503648831205,0.2585954157782516,0.894539870470706,0.04207033514591172,0.01688824064395705
265,Cifar100,FedALA,263,2.303319826076631,0.2565964818763326,0.8937305093313826,0.05165616264726667,0.016302736631745248
266,Cifar100,FedALA,264,2.345005217984682,0.25226545842217485,0.8916512337278849,0.0482200643616734,0.019475653056178203
267,Cifar100,FedALA,265,2.3059576889282973,0.2581956289978678,0.8939166048597522,0.04830890495923809,0.017180744166516753
268,Cifar100,FedALA,266,2.3061417640117092,0.2568630063965885,0.8941793007072704,0.04219352634765525,0.014961204285338234
269,Cifar100,FedALA,267,2.283371189436525,0.2638592750533049,0.8946965584396822,0.048251715222529655,0.016211975747261357
270,Cifar100,FedALA,268,2.3153580501410507,0.259794776119403,0.8926910288467251,0.055654397874424506,0.019477666388731812
271,Cifar100,FedALA,269,2.2843681106115548,0.2566631130063966,0.8944290305237962,0.04848118579258694,0.016156606003291024
272,Cifar100,FedALA,270,2.2617874766997046,0.2659914712153518,0.8952421996972167,0.05349730060933279,0.013099961744158898
273,Cifar100,FedALA,271,2.282544501321985,0.26232675906183367,0.8936807758656214,0.051956680537328846,0.01696365619519263
274,Cifar100,FedALA,272,2.2779663407058717,0.25986140724946694,0.8945956986543424,0.04845466888696388,0.01464532615519665
275,Cifar100,FedALA,273,2.2979142579540484,0.25752931769722814,0.8930984397821242,0.05847549287671688,0.01677931299340428
276,Cifar100,FedALA,274,2.3089741063889946,0.25726279317697226,0.8926853731016511,0.05280888306015138,0.017441562103783354
277,Cifar100,FedALA,275,2.2402744537149486,0.2647921108742004,0.8961448204425323,0.04456925241256725,0.0131183469871375
278,Cifar100,FedALA,276,2.2769724725928038,0.2587286780383795,0.8943532271386037,0.04238953438335482,0.01529182201913973
279,Cifar100,FedALA,277,2.2894615566742695,0.25866204690831557,0.8933307636692863,0.0473086714449693,0.0162698461852581
280,Cifar100,FedALA,278,2.273157518673168,0.2585954157782516,0.8936061706304405,0.0435993003902878,0.01665685777374115
281,Cifar100,FedALA,279,2.262390467840128,0.26239339019189767,0.8941366028621248,0.044371703061613685,0.01493513049541797
282,Cifar100,FedALA,280,2.294855879710182,0.25593017057569295,0.8928665591043077,0.04778369477311131,0.015218343248279734
283,Cifar100,FedALA,281,2.273918040957666,0.25513059701492535,0.8941143156777756,0.037841770082070555,0.013756167126049787
284,Cifar100,FedALA,282,2.2491266202321416,0.261727078891258,0.8943780158278478,0.042713271628527685,0.014346126777754716
285,Cifar100,FedALA,283,2.254810338316983,0.2645922174840085,0.8936145036429569,0.04295111346275998,0.015842240309578492
286,Cifar100,FedALA,284,2.2688275085325724,0.26019456289978676,0.8938741754154665,0.048179260287599966,0.015557470957904466
287,Cifar100,FedALA,285,2.2799625124794254,0.25732942430703626,0.8931009207847683,0.04721497477845823,0.016082668547042205
288,Cifar100,FedALA,286,2.277650778295677,0.2556636460554371,0.893278459021252,0.04213072617638703,0.014470469678161329
289,Cifar100,FedALA,287,2.258796501851706,0.25946162046908317,0.8937518535810192,0.04053947415242191,0.013051364347694206
290,Cifar100,FedALA,288,2.2371886456343835,0.2632595948827292,0.8935719923723021,0.04826898212325656,0.01625467615534343
291,Cifar100,FedALA,289,2.253943080858942,0.26019456289978676,0.8929665557472471,0.05600471674309525,0.016971250451745294
292,Cifar100,FedALA,290,2.280713596519595,0.2517990405117271,0.8923834518818871,0.041626119144177944,0.015143369949138655
293,Cifar100,FedALA,291,2.2537337277555802,0.25832889125799574,0.8927970224230133,0.05073524811069618,0.01544803568830408
294,Cifar100,FedALA,292,2.270741225928572,0.25593017057569295,0.8928657483308472,0.049682499563237524,0.013663850197786135
295,Cifar100,FedALA,293,2.2384739863893204,0.2576625799573561,0.8936250853900894,0.04221055617711598,0.012859137867943042
296,Cifar100,FedALA,294,2.2894631492905484,0.25126599147121537,0.8909156936254686,0.050248124148368684,0.016672437477796318
297,Cifar100,FedALA,295,2.262675362021285,0.2565964818763326,0.8922386384318725,0.048294688711787916,0.014215460184244844
298,Cifar100,FedALA,296,2.260186531632182,0.25613006396588484,0.8926410891258428,0.04423091816441434,0.013276482295500767
299,Cifar100,FedALA,297,2.2684438337045534,0.25519722814498935,0.8903808777167592,0.05399543601323809,0.01861146979080666
300,Cifar100,FedALA,298,2.2273051627556892,0.25779584221748403,0.8933762773501494,0.051152713552975716,0.012248883005788629
301,Cifar100,FedALA,299,2.2611379251772132,0.2550639658848614,0.8916436282448229,0.044867846733287614,0.013226918416712908
302,Cifar100,FedALA,300,2.2653268246138207,0.25466417910447764,0.8909267971177777,0.05419331834007519,0.01625142909028051
303,Cifar100,FedALA,301,2.2284139057011965,0.2573960554371002,0.8927350495091199,0.04449099823836343,0.013268910553920469
304,Cifar100,FedALA,302,2.2338097438108844,0.25912846481876334,0.8929130480877231,0.04363491259252742,0.013756681041506406
305,Cifar100,FedALA,303,2.2751772711456106,0.24873400852878466,0.8910350395023114,0.038174224658945884,0.0153590841633289
306,Cifar100,FedALA,304,2.2480660390888874,0.25493070362473347,0.8923838470422927,0.0471033105326216,0.014194467971806004
307,Cifar100,FedALA,305,2.275586893714088,0.2511327292110874,0.8902656572036456,0.05248392551513857,0.018338466014994614
308,Cifar100,FedALA,306,2.227660005725622,0.2584621535181237,0.8926715929350404,0.04471555986163461,0.013486552961903053
309,Cifar100,FedALA,307,2.226854955859375,0.2547974413646055,0.8929151332071297,0.03522384970026018,0.012866060784803759
310,Cifar100,FedALA,308,2.2142385725144695,0.26279317697228144,0.8931283861214082,0.04172337647367823,0.01389052509102143
311,Cifar100,FedALA,309,2.2231854804959017,0.26119402985074625,0.8922603693163688,0.052340640023236504,0.017871862066082607
312,Cifar100,FedALA,310,2.213283914778752,0.26399253731343286,0.8920990058834485,0.056489944688027635,0.018130211399848144
313,Cifar100,FedALA,311,2.208341204382849,0.2625266524520256,0.891979869548086,0.04105996284398927,0.015903928729519203
314,Cifar100,FedALA,312,2.2105606068532104,0.26605810234541577,0.891762773660531,0.047164293653620695,0.017900466293357203
315,Cifar100,FedALA,313,2.2316597548350385,0.25806236673773986,0.8911724853292284,0.04397082721329105,0.015186943620453905
316,Cifar100,FedALA,314,2.2386201451247727,0.2589952025586354,0.8906087683688958,0.04514928300431169,0.015702076477160473
317,Cifar100,FedALA,315,2.23931149514006,0.25679637526652455,0.891179122174874,0.0468292814810625,0.015481135126409272
318,Cifar100,FedALA,316,2.243273683535185,0.2536647121535181,0.8909716391336705,0.04375707879580197,0.016380500707288317
319,Cifar100,FedALA,317,2.2389386944437,0.2535314498933902,0.891249800775328,0.04091167975024647,0.015506971496338295
320,Cifar100,FedALA,318,2.1917276630153903,0.26412579957356075,0.8930114187514014,0.04312019461483879,0.013724277910001088
321,Cifar100,FedALA,319,2.225914614146857,0.25812899786780386,0.8913520331144749,0.0524411218774548,0.018223708650429927
322,Cifar100,FedALA,320,2.2636443621958966,0.2542643923240938,0.8895507392733802,0.05425390817853789,0.019444871846780357
323,Cifar100,FedALA,321,2.2235877072457484,0.25672974413646055,0.891062473494278,0.05257191176611493,0.018058900056482148
324,Cifar100,FedALA,322,2.2065128486187957,0.2595282515991471,0.892275238648368,0.041965845547626945,0.01336769437302634
325,Cifar100,FedALA,323,2.1947517020962874,0.2624600213219616,0.8915761983417825,0.04936798278029539,0.014996414397704813
326,Cifar100,FedALA,324,2.228595829579573,0.2535314498933902,0.8901636204686058,0.054623747310890196,0.013525807771032378
327,Cifar100,FedALA,325,2.2266245151183512,0.25419776119402987,0.8894707476901279,0.06036971110403383,0.017570861367019013
328,Cifar100,FedALA,326,2.215101855987439,0.25726279317697226,0.8897256902458032,0.04471654014863932,0.015793885378108767
329,Cifar100,FedALA,327,2.2182031199355934,0.25466417910447764,0.8905711063285977,0.04054112123393992,0.01489747420403867
330,Cifar100,FedALA,328,2.202493681095367,0.25772921108742003,0.8903318947930329,0.04441894044968365,0.017217152702563198
331,Cifar100,FedALA,329,2.218035830051937,0.2564632196162047,0.8895846939829388,0.04209708848237198,0.01536136402273211
332,Cifar100,FedALA,330,2.229944632080309,0.2534648187633262,0.8894179776175064,0.032927007519348406,0.014029574614044766
333,Cifar100,FedALA,331,2.2007011327116466,0.25652985074626866,0.8908537202467157,0.03237119274318114,0.013844400575128243
334,Cifar100,FedALA,332,2.252408142152062,0.25219882729211085,0.8879904067881916,0.0490285569153361,0.018875907415410186
335,Cifar100,FedALA,333,2.2273649463655047,0.24966684434968017,0.8893531451703336,0.04507839892552953,0.01575208272745266
336,Cifar100,FedALA,334,2.197725485066564,0.2583955223880597,0.8903494490593572,0.03496482668259103,0.014436747185176655
337,Cifar100,FedALA,335,2.2176485366395595,0.2523320895522388,0.8891735309966303,0.04984540414690209,0.015483628368917288
338,Cifar100,FedALA,336,2.1939115155855413,0.2570628997867804,0.8908312750671987,0.03929112854888145,0.01059358698115178
339,Cifar100,FedALA,337,2.2363291623916166,0.25006663113006394,0.8887644987313096,0.03559283404975942,0.016015808993990154
340,Cifar100,FedALA,338,2.2167115565213766,0.25752931769722814,0.8890592115169429,0.058012251451669196,0.01721558628018251
341,Cifar100,FedALA,339,2.206504895974973,0.25652985074626866,0.8883954005924773,0.05421160107277782,0.018575914238991187
342,Cifar100,FedALA,340,2.204286333403817,0.25573027718550106,0.8887102643464674,0.05669582038975049,0.018008660668145854
343,Cifar100,FedALA,341,2.2103346038501717,0.25006663113006394,0.8893285880610488,0.0513122226325561,0.014720076926777025
344,Cifar100,FedALA,342,2.191652636405752,0.259728144989339,0.8897415440037685,0.05283203519851906,0.016676985765840795
345,Cifar100,FedALA,343,2.1658601533529427,0.2587953091684435,0.8908732093214228,0.03542751686564123,0.01190327946347067
346,Cifar100,FedALA,344,2.199187167467683,0.2523320895522388,0.8899416266456978,0.04102547137135571,0.01249536701899509
347,Cifar100,FedALA,345,2.188397074558319,0.2526652452025586,0.8897291127537439,0.04512353487719236,0.015247941265178944
348,Cifar100,FedALA,346,2.188406464840446,0.2540644989339019,0.889436650859347,0.03676214661675696,0.01464828843153157
349,Cifar100,FedALA,347,2.2072284424992628,0.25219882729211085,0.8894369388475831,0.04060263601192389,0.014428277854900771
350,Cifar100,FedALA,348,2.190911098280476,0.25939498933901917,0.8887924710636534,0.04737579100467979,0.017331226740094356
351,Cifar100,FedALA,349,2.1898475713190173,0.2533981876332623,0.8898071980452085,0.04572912299719761,0.014631170930350957
352,Cifar100,FedALA,350,2.2185191567725417,0.24953358208955223,0.8885538142035966,0.03515663246773902,0.014488917027367307
353,Cifar100,FedALA,351,2.208997810491091,0.2496002132196162,0.8887602310171568,0.04057950081698815,0.014351893657952051
354,Cifar100,FedALA,352,2.1706539162074603,0.25806236673773986,0.8898403495498163,0.05292272240607488,0.0162152431940672
355,Cifar100,FedALA,353,2.176888409304951,0.25786247334754797,0.8893564516922832,0.04839458264862391,0.015223059417841273
356,Cifar100,FedALA,354,2.1751840576858226,0.25466417910447764,0.8888558996195958,0.04836799570395095,0.01678327372134752
357,Cifar100,FedALA,355,2.182274160187925,0.2488006396588486,0.888929532570959,0.04410381258419687,0.013695827443099357
358,Cifar100,FedALA,356,2.1842695851719975,0.25013326226012794,0.8882327684026621,0.049475937916586124,0.016156469419732776
359,Cifar100,FedALA,357,2.1810357193675456,0.2540644989339019,0.8892559126043666,0.045806004017250324,0.013176014969611807
360,Cifar100,FedALA,358,2.1737312755407125,0.25619669509594883,0.8885999500392808,0.046200435280511744,0.015452465411873593
361,Cifar100,FedALA,359,2.19505205020054,0.24713486140724947,0.8881546146844123,0.04159089220051358,0.013038135149442487
362,Cifar100,FedALA,360,2.1920368578666056,0.25066631130063965,0.8885420085683272,0.04804985764529549,0.0146936924966124
363,Cifar100,FedALA,361,2.206485745244045,0.2502665245202559,0.8871361066870822,0.04696072457815974,0.017890780603878706
364,Cifar100,FedALA,362,2.2282487757499347,0.2464685501066098,0.8854047361281517,0.05466491178639097,0.019210933219679666
365,Cifar100,FedALA,363,2.247731923985099,0.24500266524520256,0.8847495009441172,0.05044388583635802,0.02142231355145548
366,Cifar100,FedALA,364,2.1591080618388334,0.255863539445629,0.8885236388124919,0.049059184989890786,0.01524268132438782
367,Cifar100,FedALA,365,2.177700878830593,0.2534648187633262,0.8876453670595053,0.04299755244168794,0.014334508580077855
368,Cifar100,FedALA,366,2.202851346714644,0.24633528784648187,0.8862599278781353,0.04769762010474964,0.015432632744905327
369,Cifar100,FedALA,367,2.1506132182248137,0.25573027718550106,0.8890953889510708,0.045527477115969044,0.014170412802616914
370,Cifar100,FedALA,368,2.1938463694793255,0.24973347547974414,0.8865046726966389,0.04552530244713116,0.016097944171951855
371,Cifar100,FedALA,369,2.1710210101371783,0.2515991471215352,0.8882050125167422,0.0456375697015361,0.014770323093898021
372,Cifar100,FedALA,370,2.158038161045182,0.2554637526652452,0.8878273124426403,0.040833617570865455,0.015103175028306305
