1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
83,mnist,FedALA,81,0.011863246728608409,0.9946310258167694,0.9990149668651795,0.005028286602747883,0.0011850890576788897
84,mnist,FedALA,82,0.011720839721436994,0.9948594928032899,0.9990101395369195,0.004572319413561705,0.0011807764548388971
85,mnist,FedALA,83,0.011498325218809256,0.9946310258167694,0.9990318661593778,0.004815375809520162,0.0011321867989542446
86,mnist,FedALA,84,0.011292659312821128,0.9946881425633995,0.999013852359148,0.005239615553121272,0.001137870207902325
87,mnist,FedALA,85,0.01127839160933243,0.9946881425633995,0.9990140506023997,0.005802765299228542,0.0011306381950022361
88,mnist,FedALA,86,0.011614865300840355,0.9949737262965501,0.9990367578272398,0.004721708415028527,0.0011538267511280783
89,mnist,FedALA,87,0.011523847280774302,0.9948023760566598,0.9990667506618792,0.004715696650479862,0.001168842672676405
90,mnist,FedALA,88,0.011054361841280815,0.9949737262965501,0.9990534050113467,0.004664105739516829,0.0011868050702357968
91,mnist,FedALA,89,0.011169616656022329,0.9948594928032899,0.9990733313352055,0.0051448089735398736,0.0011602159728504972
92,mnist,FedALA,90,0.011093453778046153,0.9950308430431802,0.9990442464004662,0.005154728306635096,0.0012029334795680222
93,mnist,FedALA,91,0.011037377042177643,0.9952021932830706,0.9990757128492694,0.004787007680279865,0.001133461658020035
94,mnist,FedALA,92,0.010794616129345451,0.9950308430431802,0.9990251191739757,0.004545557837231921,0.0011995396297277755
95,mnist,FedALA,93,0.010274257467813633,0.9950308430431802,0.9990537701568178,0.0047334214027531536,0.0011509385736655489
96,mnist,FedALA,94,0.010021496404837488,0.9950879597898104,0.9990291092371851,0.004957528697650142,0.001160820047297686
97,mnist,FedALA,95,0.010284510164175054,0.99491660954992,0.9990210584905033,0.004922683455775924,0.0012233952479780304
98,mnist,FedALA,96,0.009905752576120058,0.9947452593100297,0.9989892936062854,0.004957790642111814,0.0012068990194473107
99,mnist,FedALA,97,0.010225012643134072,0.9946310258167694,0.9989886851872541,0.00516390828346631,0.0012059423082370205
100,mnist,FedALA,98,0.010036170194575093,0.9946310258167694,0.9990341672813986,0.004892002745534898,0.0012030729046124324
101,mnist,FedALA,99,0.009712332491216629,0.9945739090701393,0.9990074376914524,0.005176653590324727,0.0011845042990053503
102,mnist,FedALA,100,0.009404311395725415,0.9949737262965501,0.9990684873856822,0.004956104730494396,0.0011374950532278072
103,mnist,FedALA,101,0.009173278059817295,0.9950308430431802,0.9990406065931459,0.00504704796687058,0.0011824739379031751
104,mnist,FedALA,102,0.009071688258593114,0.9950879597898104,0.9990460331189959,0.004928150307160703,0.0011809248384155402
105,mnist,FedALA,103,0.009077923794383066,0.9953735435229609,0.9990425970278638,0.0043520769721444525,0.0011646081496684024
106,mnist,FedALA,104,0.008932010994252438,0.9950308430431802,0.9990110368312948,0.0043144110162311716,0.0011932085005344443
107,mnist,FedALA,105,0.008733207084602727,0.99491660954992,0.9990405333195674,0.004426535399679853,0.0011504187062534087
108,mnist,FedALA,106,0.008775312537570707,0.9952021932830706,0.9990426644941818,0.004487397341357366,0.0011142704948126252
109,mnist,FedALA,107,0.008460974602142443,0.9952021932830706,0.9990617807552682,0.004868695548210203,0.0011310719000494737
110,mnist,FedALA,108,0.008434527536203178,0.9951450765364405,0.9990761422464441,0.004814010688945032,0.001120821207029013
111,mnist,FedALA,109,0.008375590654322642,0.9953735435229609,0.9990177517762117,0.0045251071551918156,0.0011672034195020064
112,mnist,FedALA,110,0.008234191744688505,0.9952593100297007,0.9990821562601396,0.0044882277636598515,0.0010900880025242086
113,mnist,FedALA,111,0.008604531047688721,0.9950879597898104,0.9990862187846896,0.004677436724856482,0.001092534800210505
114,mnist,FedALA,112,0.008199231516010073,0.9950879597898104,0.999111301471797,0.004916738062578327,0.0010916960831207313
115,mnist,FedALA,113,0.008370073724309425,0.9951450765364405,0.9990772430210593,0.004789213019526635,0.0011254470408545018
116,mnist,FedALA,114,0.00801172064533097,0.9950879597898104,0.9990531920074687,0.00487599605862563,0.0012102656034395302
117,mnist,FedALA,115,0.00785609589656538,0.9950879597898104,0.9990840124485304,0.005062848099008879,0.0011695399612760046
118,mnist,FedALA,116,0.007823145665196608,0.9949737262965501,0.9990772272381389,0.005131079874278104,0.0011083936896530732
119,mnist,FedALA,117,0.008026292579085102,0.9950308430431802,0.9990886494797754,0.0052437581313845094,0.0011161130614720347
120,mnist,FedALA,118,0.007649800573144092,0.99491660954992,0.9990587069347618,0.004818843160763687,0.0011676217053158324
121,mnist,FedALA,119,0.0076317787114179095,0.9948023760566598,0.9990399934533386,0.004968023079633359,0.0011786060187135227
122,mnist,FedALA,120,0.007768776919838544,0.9950308430431802,0.9990841508709243,0.004965405223444559,0.001132199856933728
123,mnist,FedALA,121,0.007592166885580856,0.99491660954992,0.9990507876555531,0.00495125855842204,0.0011718981977311212
124,mnist,FedALA,122,0.0075045175326884685,0.9952593100297007,0.9990322696342702,0.004396285085203587,0.0011827766775055488
125,mnist,FedALA,123,0.008004354956257705,0.9949737262965501,0.9989929370400946,0.0048642688355992475,0.0012352827102833207
126,mnist,FedALA,124,0.007385868814231405,0.9950308430431802,0.9990631736006801,0.0049443047550072556,0.0012216832488592465
127,mnist,FedALA,125,0.007341773136555798,0.9952021932830706,0.99907476137307,0.00488174183042988,0.0011863173492852716
128,mnist,FedALA,126,0.007084394115424348,0.9953164267763308,0.9990749470169327,0.0044858922170451865,0.001164260786971044
129,mnist,FedALA,127,0.007109320038524809,0.9952021932830706,0.9990646623298055,0.004770993753851655,0.0011828580479790198
130,mnist,FedALA,128,0.007102910870548448,0.9950879597898104,0.9990269741746691,0.004828320802845649,0.001231749822291658
131,mnist,FedALA,129,0.007003897168309377,0.9952593100297007,0.9990462260102024,0.004789382454279853,0.001184141951096374
132,mnist,FedALA,130,0.006991077200878187,0.9950308430431802,0.99902308514409,0.005185310765584134,0.0012192245214415454
133,mnist,FedALA,131,0.006746317831620537,0.9952021932830706,0.9990060748822442,0.004857255871594647,0.0012255359740005322
134,mnist,FedALA,132,0.006907793050143631,0.9952021932830706,0.9990379542026352,0.004863821978305607,0.00114057605658069
135,mnist,FedALA,133,0.007315329867937344,0.9953735435229609,0.9990320523954199,0.004429508659486139,0.0011713663877905992
136,mnist,FedALA,134,0.0072259866139156555,0.9956591272561115,0.9990095300847699,0.004095520967459026,0.001197578135952191
137,mnist,FedALA,135,0.0064377653420345715,0.9955448937628513,0.9990215567498857,0.004522974691054421,0.0011861933218411391
138,mnist,FedALA,136,0.006690407390061452,0.995430660269591,0.9990629209724504,0.004539173544809242,0.0011324886279600363
139,mnist,FedALA,137,0.0067706561597164604,0.9950308430431802,0.9990729034883742,0.0050714997381306835,0.001115812615816043
140,mnist,FedALA,138,0.006275055988958053,0.9952021932830706,0.9990590579944277,0.0049330859289287,0.0011792323301319874
141,mnist,FedALA,139,0.006211638404906295,0.995430660269591,0.9990481863901132,0.00447950853584045,0.0011784076998306852
142,mnist,FedALA,140,0.006144077865334479,0.995430660269591,0.9990581428568501,0.004483858110050036,0.00118089610162898
143,mnist,FedALA,141,0.006036485272494419,0.9957162440027416,0.9990384710861459,0.004397518335741795,0.0012245184684420015
144,mnist,FedALA,142,0.005988710655065364,0.9954877770162212,0.9989858638402488,0.00451528030084044,0.0012511972658105091
145,mnist,FedALA,143,0.006052074343516532,0.9952021932830706,0.9989693202542895,0.00516941665891292,0.0012430936803266314
146,mnist,FedALA,144,0.005986219490433109,0.9956591272561115,0.9989708072760775,0.004498661420357398,0.0012660278424630562
147,mnist,FedALA,145,0.006074341032372008,0.9954877770162212,0.9990485968618914,0.004505911896046874,0.0011975959323555383
148,mnist,FedALA,146,0.005780363533307239,0.9956020105094814,0.9990276336292068,0.004364199029965661,0.0012402779397323043
149,mnist,FedALA,147,0.005809622698753979,0.9956591272561115,0.9990284779626822,0.004508069922484655,0.0012370512560384525
150,mnist,FedALA,148,0.005770012718133054,0.9953164267763308,0.9990337366430875,0.004745389006331041,0.0012058249915093077
151,mnist,FedALA,149,0.005633115285937932,0.9952593100297007,0.9990497331715421,0.004938867008205021,0.0011914454608875625
152,mnist,FedALA,150,0.00579078752002177,0.9953164267763308,0.9990118740372271,0.004677462056395195,0.0012290024535321624
153,mnist,FedALA,151,0.005549870683779609,0.9954877770162212,0.9990579626573115,0.004942874517503807,0.0012050060043257889
154,mnist,FedALA,152,0.005545673572682386,0.9954877770162212,0.9990555599998603,0.004528272633262458,0.0012423246185957145
155,mnist,FedALA,153,0.005457567917629917,0.9956591272561115,0.9990684460148702,0.004506254634018217,0.0012060036820067475
156,mnist,FedALA,154,0.005413707766288736,0.9957733607493717,0.9990511081413156,0.004135613138091828,0.0012369888747630349
157,mnist,FedALA,155,0.005480305922715254,0.9956020105094814,0.9990203556277918,0.004145287728171689,0.001225468351070717
158,mnist,FedALA,156,0.0054866775792274045,0.9953735435229609,0.9989483420026256,0.004550353965570962,0.0012723092482728254
159,mnist,FedALA,157,0.00529572910632692,0.9954877770162212,0.9990130834575935,0.004574661104509941,0.001238601500446533
160,mnist,FedALA,158,0.005132454625037158,0.9955448937628513,0.9990509246140781,0.004341212292526778,0.0012281449159040443
161,mnist,FedALA,159,0.005027143336020344,0.9956020105094814,0.9990457191017484,0.004508637622642061,0.0012132295343617058
162,mnist,FedALA,160,0.005156703448093911,0.9955448937628513,0.999044050198333,0.0045434583352763555,0.001198599406478536
163,mnist,FedALA,161,0.005033976638404597,0.9956020105094814,0.9990680923255583,0.004308574925933349,0.001200905706032745
164,mnist,FedALA,162,0.0049548774882135814,0.9956020105094814,0.9990258703654469,0.0041651126275378215,0.001279236624475571
165,mnist,FedALA,163,0.0049212337023537365,0.9956020105094814,0.9989895865026781,0.004283772756948585,0.001303184314409179
166,mnist,FedALA,164,0.005035008432399606,0.9954877770162212,0.9990004274681359,0.004398558803258038,0.0012675126905398655
167,mnist,FedALA,165,0.004676419704334251,0.9956020105094814,0.999084300851376,0.004416953117124816,0.001195296054004384
168,mnist,FedALA,166,0.00477021364335631,0.9955448937628513,0.9990832811742621,0.004536831759056938,0.0011602847420231603
169,mnist,FedALA,167,0.004599854629480144,0.9956591272561115,0.9990616751998895,0.004293380489438751,0.0012030063797384874
170,mnist,FedALA,168,0.004619200771814625,0.9955448937628513,0.9990508879463054,0.004310377661736912,0.0012399256218540784
171,mnist,FedALA,169,0.004637979643983724,0.995430660269591,0.9990624026778193,0.0044016049105180125,0.0012457380478202637
172,mnist,FedALA,170,0.004497960076551116,0.9956020105094814,0.9990733528658167,0.004601749142830247,0.0012423289968223753
173,mnist,FedALA,171,0.004564054396027526,0.9955448937628513,0.9990078520918368,0.004588856360429219,0.0012800395568539312
174,mnist,FedALA,172,0.004518549197315016,0.9954877770162212,0.9989864311225011,0.004652496786254263,0.001305497889482185
175,mnist,FedALA,173,0.00455737963034155,0.9954877770162212,0.9989667858433436,0.00503189024698354,0.0012573953477669222
176,mnist,FedALA,174,0.004348550048942707,0.9953735435229609,0.9990057404993362,0.00436642345971204,0.0012692899296610019
177,mnist,FedALA,175,0.004527101697590827,0.9956020105094814,0.9989877235283745,0.004562413257203706,0.0012650669376464488
178,mnist,FedALA,176,0.004488551046656937,0.9958304774960018,0.9989563665045467,0.0041431919281745555,0.0013141931599778226
179,mnist,FedALA,177,0.004509416077146082,0.9957162440027416,0.9989833000490824,0.004080547029675614,0.001259299489428743
180,mnist,FedALA,178,0.0043152008426635005,0.9955448937628513,0.9989963559037204,0.004307745452006026,0.0012483490065353597
181,mnist,FedALA,179,0.004415290423856788,0.9955448937628513,0.9989472537901795,0.004407620319748826,0.0012650577610270751
182,mnist,FedALA,180,0.004176096322485485,0.9953164267763308,0.999026649953452,0.004576635324706822,0.0011820541896326424
183,mnist,FedALA,181,0.0042488928585833865,0.9956591272561115,0.9989614919046862,0.004585371437763697,0.001228446158124652
184,mnist,FedALA,182,0.004220448498885297,0.9954877770162212,0.9989541808914226,0.00441293713452903,0.0012523417255016387
185,mnist,FedALA,183,0.00414899117592587,0.9956591272561115,0.9989902731236758,0.004485157571823215,0.0012716247189065286
186,mnist,FedALA,184,0.0040396344503079535,0.9956591272561115,0.9989623592216221,0.004445208277821971,0.001297345959978288
187,mnist,FedALA,185,0.004216095076052675,0.9955448937628513,0.9989433907222894,0.0046269407696178525,0.001269750089330523
188,mnist,FedALA,186,0.003997613333909693,0.9955448937628513,0.9989412732561773,0.0043043786865265485,0.0012770201658550678
189,mnist,FedALA,187,0.0040807055883866775,0.9955448937628513,0.9989589310713228,0.004560565775324742,0.0012771564978183074
190,mnist,FedALA,188,0.004083782290882924,0.9954877770162212,0.9990226797436661,0.004818434253122065,0.0012448659417085737
191,mnist,FedALA,189,0.003862163821879621,0.9956020105094814,0.9990675503853021,0.004683100978699239,0.0012126153343844945
192,mnist,FedALA,190,0.003704193782954719,0.9956591272561115,0.9990405568289235,0.004485182839743341,0.0012777376315783189
193,mnist,FedALA,191,0.0037105186968090643,0.9956020105094814,0.9990476596439033,0.004734814932148289,0.0012213436755753187
194,mnist,FedALA,192,0.0036042697210756807,0.9960018277358922,0.9990618548197315,0.004185852531818345,0.0012207142829559782
195,mnist,FedALA,193,0.003576569801025087,0.9960589444825223,0.9990490461026255,0.004007878686280633,0.0012532710660864905
196,mnist,FedALA,194,0.003561279649427052,0.995887594242632,0.9990076195317177,0.004238837403435471,0.0012537457199760555
197,mnist,FedALA,195,0.003668838390194845,0.9960589444825223,0.9990277849853799,0.004040617675041549,0.001249298152664801
198,mnist,FedALA,196,0.0034935046207047495,0.9960589444825223,0.9990140474028247,0.0040437277330342,0.0012422406243072421
199,mnist,FedALA,197,0.0034529441959594074,0.9957733607493717,0.999035193878841,0.004260013673837651,0.0011804846754528003
200,mnist,FedALA,198,0.003391212897328418,0.9958304774960018,0.9990197785415299,0.004184075973482452,0.0012135184497047843
201,mnist,FedALA,199,0.0034096477669329993,0.9959447109892621,0.9991014717068765,0.004139037769207565,0.0011695575510140813
202,mnist,FedALA,200,0.003340561896197469,0.9958304774960018,0.9990532823625026,0.004392807782394138,0.0012338215533963474

1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3126724922475015,0.060829335161069226,0.4336906327316577,0.06708057149762552,0.18417894575936128
3,mnist,FedALA,1,1.3989995444776449,0.5957847840986977,0.8823931767038322,0.3510371434788536,0.17253379024489093
4,mnist,FedALA,2,0.7885597266726025,0.7583390450079963,0.9485426193964553,0.31052280968041807,0.08945419830887788
5,mnist,FedALA,3,0.5086612775692546,0.8600639707562258,0.9694591258935271,0.2003391478478073,0.062055883651117985
6,mnist,FedALA,4,0.3350526528576929,0.9014736120630569,0.9864611751578265,0.1382000638645791,0.025216626547768736
7,mnist,FedALA,5,0.25334249542611914,0.9434544208361891,0.9944613778228873,0.062747864653179,0.008104681821983647
8,mnist,FedALA,6,0.22326425348122148,0.94391135480923,0.9934242512793938,0.07505660068309625,0.016634093907559922
9,mnist,FedALA,7,0.14022885154410952,0.9640735663696596,0.9963566478273111,0.0630644944426213,0.010967369858868788
10,mnist,FedALA,8,0.12282851110784931,0.9667580534612749,0.9968939703581138,0.04951259478799439,0.007296238709249634
11,mnist,FedALA,9,0.10130439064301643,0.9721841443911354,0.9972237202272084,0.04572263501797663,0.007296612724152837
12,mnist,FedALA,10,0.09067593245030407,0.9742974640164497,0.9974123535323729,0.048438336960572516,0.009252135660046993
13,mnist,FedALA,11,0.08194302426232433,0.9757253826822024,0.9979310701516592,0.03770569804790571,0.0047869915909395724
14,mnist,FedALA,12,0.08023132834863253,0.977039067854695,0.9979632125315727,0.029387214104300178,0.004233781318814303
15,mnist,FedALA,13,0.07117186246927935,0.9794950879597898,0.9980579476175988,0.03167027490899502,0.005079390335891694
16,mnist,FedALA,14,0.067495823874488,0.9810943568654329,0.9982461424068043,0.019614149493945764,0.0032919627538223455
17,mnist,FedALA,15,0.06187551990501717,0.9821795750514051,0.9983153557816137,0.016311583864099123,0.0026413045500846364
18,mnist,FedALA,16,0.05904400525406546,0.9825222755311858,0.998318620061738,0.01993188816700707,0.0034696449610350905
19,mnist,FedALA,17,0.05727693725400114,0.9826936257710761,0.998280110768701,0.016183418762978276,0.0037518891834710816
20,mnist,FedALA,18,0.05129297470672501,0.98469271190313,0.9985135503372441,0.013207990546704637,0.0019047204933577574
21,mnist,FedALA,19,0.04946602082447467,0.9849211788896505,0.9985284415354893,0.01530926927695737,0.002617689041701381
22,mnist,FedALA,20,0.04715335760262447,0.9848640621430204,0.9984945607746464,0.01708954776255117,0.0029125830841970463
23,mnist,FedALA,21,0.044203342788513796,0.9868631482750743,0.9986103601694669,0.011978079737243392,0.002358945000564307
24,mnist,FedALA,22,0.04340853018455482,0.9862919808087731,0.998654791749069,0.01817510105206822,0.00270557709746128
25,mnist,FedALA,23,0.04192591624394519,0.9870344985149646,0.9986737237014794,0.012505112952029964,0.001997609157213941
26,mnist,FedALA,24,0.03954003433820529,0.9876056659812658,0.998688296854249,0.010223583422580536,0.0017957187247921397
27,mnist,FedALA,25,0.03894870179499148,0.9874914324880055,0.998628811594035,0.011506587399430612,0.0021523443181485774
28,mnist,FedALA,26,0.037690881447105994,0.9883481836874571,0.9986523164080863,0.01239640366498779,0.0022596459711483833
29,mnist,FedALA,27,0.035695240696323245,0.988291066940827,0.9987635460153976,0.00973091623403494,0.0016925122215814127
30,mnist,FedALA,28,0.03573880766885433,0.9891478181402787,0.998722008545815,0.009925573927027856,0.0016180099018822086
31,mnist,FedALA,29,0.03236301636702093,0.9892049348869089,0.9987911948512077,0.009514701401401541,0.001536174783223626
32,mnist,FedALA,30,0.03213754310598994,0.9896618688599498,0.998802513700301,0.00843800585323672,0.0016758294780863671
33,mnist,FedALA,31,0.03111222283223582,0.9898903358464702,0.9987998033147114,0.008526845132968523,0.0015550450605614004
34,mnist,FedALA,32,0.030379545763504625,0.9900616860863605,0.9987617763365942,0.009108238891909936,0.0016647203714555922
35,mnist,FedALA,33,0.029356277297082733,0.9904615033127713,0.9988415853372721,0.008140839884309288,0.0014749612219845682
36,mnist,FedALA,34,0.028471309353984953,0.9906328535526616,0.9987889493377458,0.008556984284414355,0.0014353176841948086
37,mnist,FedALA,35,0.02759657301541657,0.9909184372858122,0.998819518493949,0.008047642097883768,0.0013734115763016177
38,mnist,FedALA,36,0.026842284318033267,0.9915467214987435,0.9988836545728867,0.006735652389773457,0.0012983200361899802
39,mnist,FedALA,37,0.02643485291383992,0.9904043865661412,0.9988667401866125,0.008374023671158482,0.0013049345406513123
40,mnist,FedALA,38,0.027320932028424297,0.990804203792552,0.9988215946105963,0.008211118082723831,0.0015710579578048234
41,mnist,FedALA,39,0.026154965575757413,0.9906899702992917,0.9988372969957278,0.008483676116187023,0.0015217810591218288
42,mnist,FedALA,40,0.02482207452546282,0.9916038382453736,0.9988461757756061,0.00760874972902296,0.0014150453689416075
43,mnist,FedALA,41,0.024527861345583477,0.9918894219785241,0.9988804092400888,0.007572262168334172,0.0012819038008382308
44,mnist,FedALA,42,0.023896100717461125,0.9920607722184145,0.9988739775544714,0.007176460833284921,0.001338722460950782
45,mnist,FedALA,43,0.023617316330362775,0.9921750057116747,0.9988773979765491,0.006827941960630822,0.0013979422022690423
46,mnist,FedALA,44,0.02429202148544989,0.9914324880054832,0.9988313694693577,0.008070223125125661,0.0014197080302140242
47,mnist,FedALA,45,0.022273224405413995,0.9920036554717844,0.998885403907845,0.007568770572279306,0.0013189377303975114
48,mnist,FedALA,46,0.022065874212622138,0.9917751884852639,0.9988632068478962,0.007874172557554323,0.0013315134981059242
49,mnist,FedALA,47,0.021399871400026454,0.9919465387251543,0.9988446496549003,0.00820405324691577,0.0013135981274112344
50,mnist,FedALA,48,0.020998285189779944,0.9922321224583047,0.9988527707948085,0.0073553406744637706,0.0012194945478571375
51,mnist,FedALA,49,0.020934944643543257,0.9920036554717844,0.9988827227860472,0.006818861998841082,0.0013225508520983656
52,mnist,FedALA,50,0.019978361237131155,0.9922892392049348,0.9988819687804557,0.007736256583530477,0.0012118145722496369
53,mnist,FedALA,51,0.02029542139076861,0.9926890564313456,0.99884180103542,0.006683045712038551,0.0013047055956684416
54,mnist,FedALA,52,0.01992347517862726,0.9924605894448252,0.9988616758986709,0.007446541808519424,0.0013824085478166708
55,mnist,FedALA,53,0.019688496879344118,0.9920036554717844,0.9988668891214377,0.006960697429423424,0.0014271502007507514
56,mnist,FedALA,54,0.018909236834277067,0.9927461731779758,0.9989124872936811,0.006895060173518771,0.0012990237092087267
57,mnist,FedALA,55,0.017960766259813594,0.993374457390907,0.9989419235968284,0.00617424686322548,0.001273532202475367
58,mnist,FedALA,56,0.017927036063359523,0.9930888736577564,0.9989518558278511,0.006306831763808497,0.0012131336914139367
59,mnist,FedALA,57,0.017764959723678024,0.9932602238976468,0.9989566054473978,0.006481438571918547,0.001278234366373775
60,mnist,FedALA,58,0.01738168039302144,0.9932031071510167,0.9989237376891376,0.006455849629554849,0.0013359696587024066
61,mnist,FedALA,59,0.01682439263504506,0.9931459904043866,0.9989737866174931,0.0066718122289111115,0.001231257369948733
62,mnist,FedALA,60,0.016580258193189163,0.9931459904043866,0.9989544464293937,0.006177185605740028,0.0012713718573877063
63,mnist,FedALA,61,0.016306728743536086,0.9936600411240576,0.9989898782729761,0.006416321864916238,0.0011853201887578795
64,mnist,FedALA,62,0.016023915006286103,0.9935458076307974,0.9989985818454342,0.006370312520153361,0.0011445513404788334
65,mnist,FedALA,63,0.0157566216962285,0.9937171578706877,0.9990244085657244,0.005829086575828367,0.0011606383943289886
66,mnist,FedALA,64,0.015081470311829465,0.993888508110578,0.9990110533700106,0.00582483170674323,0.0011743478205273276
67,mnist,FedALA,65,0.014990844903350013,0.9939456248572082,0.9990171556678087,0.00568232529389495,0.0011412547751283014
68,mnist,FedALA,66,0.01474900127458473,0.993888508110578,0.9990058256838085,0.005627068663467086,0.001214280913750953
69,mnist,FedALA,67,0.014747146962714938,0.9934886908841672,0.9989433830182767,0.005890131253027839,0.0012541216358423926
70,mnist,FedALA,68,0.01430572522847434,0.9936029243774275,0.9990016532856566,0.005738542321005883,0.0011400677769370776
71,mnist,FedALA,69,0.014219529992807551,0.9933173406442769,0.9989577332922533,0.007076424438140034,0.0011694636776704403
72,mnist,FedALA,70,0.01456667730255402,0.9934886908841672,0.9989421892009835,0.00649934776446595,0.0012584124852198005
