1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA_AAW,1,2.110368622122766,0.19960091220068416,0.5784813931754764,0.288511197111266,0.21472200746946762
4,mnist,FedALA_AAW,2,1.8744548305146937,0.27371721778791336,0.6369681254813253,0.36027470916090876,0.23647884970041835
5,mnist,FedALA_AAW,3,1.7042803532542523,0.3461231470923603,0.6687170153657623,0.3913848018709655,0.2537015734788115
6,mnist,FedALA_AAW,4,1.5836108822374821,0.4058722919042189,0.6865080634552018,0.41693830126551884,0.2606113109649159
7,mnist,FedALA_AAW,5,1.4545985520659754,0.4467502850627138,0.7173250869588041,0.414615003022202,0.26430932845821153
8,mnist,FedALA_AAW,6,1.352010417723326,0.494811858608894,0.734603464873153,0.426346961211574,0.26925858737359887
9,mnist,FedALA_AAW,7,1.2457435339690202,0.5269099201824401,0.7532779736301521,0.42570042913821005,0.2657706919705852
10,mnist,FedALA_AAW,8,1.088559527412531,0.5848916761687571,0.7859337193853272,0.41607879173973267,0.262340304229437
11,mnist,FedALA_AAW,9,0.9438696477781884,0.6421322690992018,0.8167184213483277,0.41032082183816093,0.2539154929007412
12,mnist,FedALA_AAW,10,0.8827428237278891,0.6643101482326111,0.830830939872259,0.4023731057787317,0.24672955044612202
13,mnist,FedALA_AAW,11,0.7643575705113158,0.7096351197263397,0.8623608164633153,0.37742779130818216,0.2149962460577707
14,mnist,FedALA_AAW,12,0.7024602929573484,0.7249144811858609,0.8801632348504057,0.3625670855459834,0.2032388898864604
15,mnist,FedALA_AAW,13,0.6947998359118114,0.7298745724059293,0.8790779324923469,0.3715410431715697,0.20361418742190307
16,mnist,FedALA_AAW,14,0.5438352543592655,0.7860319270239453,0.9015512337026989,0.3363687833815837,0.19725419305391115
17,mnist,FedALA_AAW,15,0.4843523560606475,0.8084948688711516,0.9087610740923624,0.32661140675436434,0.19651390493286913
18,mnist,FedALA_AAW,16,0.49786576218430845,0.8023375142531357,0.9092302482390672,0.32869172220732207,0.19474139188611642
19,mnist,FedALA_AAW,17,0.3950219975136204,0.8412200684150513,0.9235250726904821,0.30701725731295365,0.18032081666364133
20,mnist,FedALA_AAW,18,0.3884608191629413,0.8425883694412771,0.9255770620481101,0.27412060590926013,0.1546001028878394
21,mnist,FedALA_AAW,19,0.3354445087055837,0.8636259977194983,0.9361186439966869,0.24069113410028892,0.1373806232327838
22,mnist,FedALA_AAW,20,0.33784938277908266,0.8645381984036488,0.9366493315533445,0.2365601949697402,0.137485484666099
23,mnist,FedALA_AAW,21,0.33606034512107646,0.8660205245153934,0.9368301604013183,0.23701606831585634,0.13745278993883406
24,mnist,FedALA_AAW,22,0.2723585215574502,0.8935005701254276,0.9623275209655235,0.22031590294155223,0.1143692339292022
25,mnist,FedALA_AAW,23,0.2732811321305539,0.8904789053591791,0.9625074674444456,0.21792443222753144,0.11167338151597814
26,mnist,FedALA_AAW,24,0.23642475657870365,0.9031356898517674,0.9646418802274288,0.21318484058122303,0.11145516595279396
27,mnist,FedALA_AAW,25,0.22411442769260867,0.9108323831242874,0.9689746903650989,0.191481788495739,0.10171155521285798
28,mnist,FedALA_AAW,26,0.23023873893331157,0.9055302166476625,0.9683616883410563,0.19403958927677456,0.10171924950638894
29,mnist,FedALA_AAW,27,0.22693771479704278,0.9084948688711516,0.9696528930281723,0.1795060589501117,0.09672699449616813
30,mnist,FedALA_AAW,28,0.12663357471592493,0.9464652223489167,0.9855340083941351,0.14153334999308276,0.07700289120540009
31,mnist,FedALA_AAW,29,0.14266366417486592,0.9420752565564424,0.9850772885063798,0.14176591876577674,0.07699087247839284
32,mnist,FedALA_AAW,30,0.1564113168350581,0.935860889395667,0.9836838796950855,0.15554074007235438,0.07789738102528361
33,mnist,FedALA_AAW,31,0.15475039411009986,0.9366590649942987,0.984419361473899,0.14509728948775244,0.07706489502581226
34,mnist,FedALA_AAW,32,0.11366011173037954,0.9522234891676169,0.9895554689053229,0.11114540447660641,0.059880340334782546
35,mnist,FedALA_AAW,33,0.11518383410600182,0.951254275940707,0.9892174541052099,0.11192494392279509,0.06000707695753153
36,mnist,FedALA_AAW,34,0.10449185541825513,0.953648802736602,0.9897657725397506,0.11070800888843722,0.06001086652385844
37,mnist,FedALA_AAW,35,0.11995801882792344,0.951254275940707,0.9893973108136612,0.1092089753998519,0.059856965356870205
38,mnist,FedALA_AAW,36,0.09626172966259484,0.9592360319270239,0.9952629902957278,0.07602588982718941,0.021883081062890584
39,mnist,FedALA_AAW,37,0.09948147788948458,0.9577537058152794,0.9955239198631518,0.06690009042799953,0.020590865216201234
40,mnist,FedALA_AAW,38,0.0892094842875338,0.9612884834663626,0.9957224856906025,0.062006279963417024,0.02034843124929191
41,mnist,FedALA_AAW,39,0.11365601517112348,0.9551881413911061,0.9946542612503099,0.07034064154388232,0.021304851172618353
42,mnist,FedALA_AAW,40,0.10338137777851819,0.9569555302166477,0.9953364064189306,0.07193827645940155,0.020940309150513377
43,mnist,FedALA_AAW,41,0.16183824702714306,0.9363169897377424,0.9900421522297219,0.09897942974482558,0.02677512974078453
44,mnist,FedALA_AAW,42,0.1252855492538293,0.9497149372862029,0.9937481856457676,0.08021652898435365,0.022312342100379193
45,mnist,FedALA_AAW,43,0.09906148926528212,0.9571835803876853,0.9951538200605345,0.07705681125155475,0.022314105234607792
46,mnist,FedALA_AAW,44,0.08258378063628546,0.9627137970353478,0.9958879752816967,0.08980488808586813,0.023157633012556765
47,mnist,FedALA_AAW,45,0.11784674286138898,0.9511402508551882,0.9939600329192955,0.09292109679023437,0.023901620220219695
48,mnist,FedALA_AAW,46,0.04914924991763352,0.9717217787913341,0.9987373963701456,0.05634470411422655,0.006991530839511767
49,mnist,FedALA_AAW,47,0.05862903402478782,0.9672177879133409,0.9981756333749836,0.054638255001159756,0.0069114802852379455
50,mnist,FedALA_AAW,48,0.05357681057311862,0.969042189281642,0.9986899996082693,0.04535068255313387,0.005415592732498695
51,mnist,FedALA_AAW,49,0.06307693774071257,0.9669897377423033,0.9982593251893421,0.04227871575392883,0.004214627697329283
52,mnist,FedALA_AAW,50,0.07380325914159235,0.9645381984036488,0.9972207993002093,0.06873479517309472,0.010880588968231294
53,mnist,FedALA_AAW,51,0.04994065699406121,0.9716077537058153,0.9984432028387065,0.04559494473823402,0.005708236320523182
54,mnist,FedALA_AAW,52,0.07587187292132057,0.9626567844925884,0.9973911167018565,0.06037609109617526,0.007781918425743861
55,mnist,FedALA_AAW,53,0.050087057670497565,0.9716647662485747,0.9988771209994437,0.03808437594346678,0.002649893885403409
56,mnist,FedALA_AAW,54,0.06148783461800272,0.9685290763968073,0.9985297730144199,0.03686593125596568,0.002736239400940665
57,mnist,FedALA_AAW,55,0.047192174989364524,0.9725769669327252,0.9989632613467118,0.034455114541928414,0.002692696689608097
58,mnist,FedALA_AAW,56,0.053382683422925556,0.9709806157354618,0.9984909499318079,0.03869101852408356,0.004206664562108979
59,mnist,FedALA_AAW,57,0.048721743926168536,0.9709236031927024,0.9987738935163745,0.037100399004035146,0.0029242028117218615
60,mnist,FedALA_AAW,58,0.05137235831985042,0.9700684150513113,0.9986884724627193,0.04238551759832706,0.004026607977052393
61,mnist,FedALA_AAW,59,0.04994366384466943,0.9705245153933866,0.9987031502948907,0.05007308273840511,0.005736841883285865
62,mnist,FedALA_AAW,60,0.06422422084173435,0.9659064994298746,0.9981437863122629,0.05115731538949428,0.005189670736550965
63,mnist,FedALA_AAW,61,0.0649871844406101,0.9655074116305588,0.9980054305035645,0.04891548978901136,0.004994655462154979
64,mnist,FedALA_AAW,62,0.03981531000560556,0.9738882554161916,0.9991707909863425,0.033560834573875875,0.0016392664775990828
65,mnist,FedALA_AAW,63,0.09217645712206589,0.957981755986317,0.9967160510643277,0.0700308806115138,0.01005513072519283
66,mnist,FedALA_AAW,64,0.07050806609216044,0.9637970353477765,0.9975671116836674,0.06722017869802861,0.008054335207321982
67,mnist,FedALA_AAW,65,0.03440006150769753,0.9751425313568985,0.9990950103072783,0.03578027446843489,0.0027123332599891968
68,mnist,FedALA_AAW,66,0.046271510886327555,0.9725769669327252,0.9988424128405039,0.040397477678480016,0.0036834901971956307
69,mnist,FedALA_AAW,67,0.04378507300090459,0.9729760547320411,0.9988068700663878,0.03586134337585835,0.0032519912192092264
70,mnist,FedALA_AAW,68,0.06694952022876575,0.9665906499429875,0.9982312862512107,0.04598041639484202,0.005119330251514037
71,mnist,FedALA_AAW,69,0.04152005061892448,0.973945267958951,0.9989142204944518,0.06299391894625328,0.009904923379102976
72,mnist,FedALA_AAW,70,0.11542482350540599,0.9506271379703535,0.9948209512704791,0.0974752219535474,0.01731631697449394
73,mnist,FedALA_AAW,71,0.0663430578677853,0.9650513112884834,0.9978190963531832,0.05507067336299825,0.0065427721366423264
74,mnist,FedALA_AAW,72,0.05685809798057572,0.9689281641961232,0.9986070768257866,0.04347110969242347,0.004027342256464395
75,mnist,FedALA_AAW,73,0.09339541959962525,0.9568415051311289,0.9963133550479751,0.10223745425951973,0.016320529567968128
76,mnist,FedALA_AAW,74,0.049731665791191336,0.9692702394526795,0.9986229198442036,0.04289521114843522,0.0032733278396111926
77,mnist,FedALA_AAW,75,0.03069017050451716,0.9761117445838084,0.9991471661720331,0.0338334982296129,0.0026614358645671225
78,mnist,FedALA_AAW,76,0.04510889802355835,0.9714937286202965,0.9988075293238008,0.041011951966660395,0.0036404069060676243
79,mnist,FedALA_AAW,77,0.07272943304660401,0.9624857468643101,0.9973327663517711,0.05686242026312481,0.007635569857605252
80,mnist,FedALA_AAW,78,0.039728233621354817,0.9729190421892816,0.9990521420405348,0.039867414798513516,0.003990018237222298
81,mnist,FedALA_AAW,79,0.06485474365566517,0.9675598631698974,0.9982071679616699,0.03716714712846265,0.0035212249344380065
82,mnist,FedALA_AAW,80,0.07116495222076398,0.964139110604333,0.997392410670873,0.046483885948651084,0.005723928325768253
83,mnist,FedALA_AAW,81,0.056913809684144,0.9678449258836944,0.9983956602766244,0.035475587755239985,0.0028920226744085847
84,mnist,FedALA_AAW,82,0.04335368679314757,0.9722919042189282,0.9989121007206845,0.03604582383138016,0.002859028985843386
85,mnist,FedALA_AAW,83,0.044512476928639,0.9737172177879133,0.999008802929817,0.031256396209019016,0.0020834805664371463
86,mnist,FedALA_AAW,84,0.05667261651954396,0.9676738882554162,0.9985372142363207,0.041494075123140906,0.003158827629190181
87,mnist,FedALA_AAW,85,0.05376409445586247,0.9689281641961232,0.9984579778907013,0.04543729455283625,0.004410701571967902
88,mnist,FedALA_AAW,86,0.053102106324021056,0.969327251995439,0.9985131294350303,0.03872921326805516,0.004578997884307351
89,mnist,FedALA_AAW,87,0.07024178725491054,0.9647662485746864,0.9974168472327585,0.05472632778043862,0.0073013808404444654
90,mnist,FedALA_AAW,88,0.05211570074095788,0.9679589509692132,0.9983936519924392,0.042758724186580194,0.004041017653914474
91,mnist,FedALA_AAW,89,0.03190876245730849,0.9759977194982896,0.9991288557481067,0.032821326835599934,0.0022369802908790747
92,mnist,FedALA_AAW,90,0.055900014763451585,0.9701824401368301,0.9981532682405624,0.033734090939260476,0.00388592373840912
93,mnist,FedALA_AAW,91,0.06378384282098487,0.9677309007981756,0.9974915516641456,0.0702918694209946,0.01191568789351847
94,mnist,FedALA_AAW,92,0.03881316454484586,0.9751995438996579,0.9989449833688641,0.04017993184396789,0.0047797073891871645
95,mnist,FedALA_AAW,93,0.026218613611108277,0.9782212086659064,0.999362461435982,0.028093123255012516,0.0012866077799982077
96,mnist,FedALA_AAW,94,0.03666702051513641,0.9751995438996579,0.9990776985232737,0.03489713560222452,0.0023737994889907344
97,mnist,FedALA_AAW,95,0.04240465417007536,0.9725769669327252,0.998614083218945,0.051550714264843034,0.006631031368335493
98,mnist,FedALA_AAW,96,0.057073602539941405,0.9700684150513113,0.998329972471192,0.04611331611746215,0.004902228637298222
99,mnist,FedALA_AAW,97,0.03478245281360659,0.9759407069555303,0.9990793907402882,0.03366353522794577,0.0027372266094811536
100,mnist,FedALA_AAW,98,0.03778887891311234,0.9751995438996579,0.9990390242049806,0.02721328505662268,0.0019580028819048525
101,mnist,FedALA_AAW,99,0.07030534226361893,0.9634549600912201,0.9972569758997957,0.05473513665103751,0.006935083249134768
102,mnist,FedALA_AAW,100,0.03750678361855392,0.9750285062713797,0.9990284746592927,0.03285644707748087,0.00245667420701054
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA_AAW,1,2.1103686338486436,0.19960091220068416,0.5784813500576677,0.288511197111266,0.2147219509385328
4,mnist,FedALA_AAW,2,1.874454625430328,0.27371721778791336,0.6369685833311735,0.36027470916090876,0.2364791235745232
5,mnist,FedALA_AAW,3,1.7042802121242844,0.3461231470923603,0.6687168184022929,0.3913848018709655,0.25370159426561123
6,mnist,FedALA_AAW,4,1.583606611489153,0.4058722919042189,0.6865092238462669,0.41693830126551884,0.26061121972503315
7,mnist,FedALA_AAW,5,1.4546050904509982,0.4468072976054732,0.7173247247617248,0.4146262517132552,0.2643092305793811
8,mnist,FedALA_AAW,6,1.3520170421919206,0.494811858608894,0.7346033369938471,0.426346961211574,0.2692586921573304
9,mnist,FedALA_AAW,7,1.245773888836316,0.5269099201824401,0.7532747935445777,0.42570042913821005,0.26576786681045406
10,mnist,FedALA_AAW,8,1.0885454282200555,0.5849486887115165,0.785933068272838,0.4160743244566017,0.2623400748529038
11,mnist,FedALA_AAW,9,0.9439127688107917,0.6421322690992018,0.8167183286308367,0.41032082183816093,0.25391453892400423
12,mnist,FedALA_AAW,10,0.8827675980725663,0.6643671607753706,0.8308277444882043,0.4023617009095301,0.24672897868851978
13,mnist,FedALA_AAW,11,0.7643520535257736,0.7096351197263397,0.8623617582804619,0.37742779130818216,0.21499718479290933
14,mnist,FedALA_AAW,12,0.7023693412144024,0.7249714937286202,0.8801702848892443,0.3626808957345062,0.20324039830384924
15,mnist,FedALA_AAW,13,0.6946588083914008,0.7299315849486887,0.8790910710275254,0.3716582585000893,0.20361544555541394
16,mnist,FedALA_AAW,14,0.5437186436572564,0.786145952109464,0.9015640804979947,0.3364346073759767,0.19725685682104638
17,mnist,FedALA_AAW,15,0.48425878924276483,0.8086088939566705,0.9087696112941342,0.3266026608359397,0.19651605424478014
18,mnist,FedALA_AAW,16,0.4979327068448466,0.8023375142531357,0.9092223313894929,0.32872973372557457,0.19474276476703115
19,mnist,FedALA_AAW,17,0.39502387783670423,0.8412200684150513,0.9235252908691745,0.30705795198242336,0.18032148608715212
20,mnist,FedALA_AAW,18,0.38845359420654924,0.8426453819840365,0.9255788789938972,0.2741917462519576,0.15460198589308385
21,mnist,FedALA_AAW,19,0.3353793956052114,0.8636830102622577,0.9361236552575761,0.24074594521797835,0.1373812313506672
22,mnist,FedALA_AAW,20,0.33783082055978547,0.8645952109464082,0.9366517203690168,0.23660837478081742,0.13748560242065494
23,mnist,FedALA_AAW,21,0.33613773587894663,0.865963511972634,0.9368260081582773,0.23709496397913984,0.13745187026671316
24,mnist,FedALA_AAW,22,0.27236302992848416,0.8936716077537058,0.9623269815631766,0.22036577548652048,0.11437005159770425
25,mnist,FedALA_AAW,23,0.27315883393840007,0.8905359179019384,0.9625182449786919,0.21797552996237,0.11167267828813633
26,mnist,FedALA_AAW,24,0.23647220788227719,0.9033067274800456,0.9646385777583057,0.21324403444640783,0.11145555635499643
27,mnist,FedALA_AAW,25,0.224222434328808,0.9108893956670467,0.9689714428922656,0.19157633430270535,0.10171270643953054
28,mnist,FedALA_AAW,26,0.23026901997710833,0.9055872291904219,0.9683631179296711,0.1940318883539726,0.10171984806389203
29,mnist,FedALA_AAW,27,0.22686213258892812,0.9086659064994299,0.9696580462690528,0.1794963230026702,0.09672254664462242
30,mnist,FedALA_AAW,28,0.12661764827678593,0.9465792474344356,0.9855346464922663,0.14155195781031468,0.07700325382349327
31,mnist,FedALA_AAW,29,0.14262297521562134,0.9421892816419613,0.9850831977320578,0.14179124114260158,0.0769898710055246
32,mnist,FedALA_AAW,30,0.1564050779037796,0.9360319270239452,0.9836870117079929,0.15552200438740252,0.07789777537845269
33,mnist,FedALA_AAW,31,0.1547112413026791,0.9368871151653364,0.984422538613816,0.14512106393086913,0.0770648969343061
34,mnist,FedALA_AAW,32,0.1137102948059505,0.9523375142531357,0.9895522383462557,0.1111598272659742,0.05988096281641478
35,mnist,FedALA_AAW,33,0.11514216790924359,0.9513683010262257,0.98922259793701,0.11223005201875981,0.060005547136366376
36,mnist,FedALA_AAW,34,0.10446909824410093,0.9537628278221209,0.9897663133622445,0.11113852251694618,0.06000957954311824
37,mnist,FedALA_AAW,35,0.11999917188770112,0.9514253135689852,0.9893972839420196,0.10923599963391747,0.05985738100778181
38,mnist,FedALA_AAW,36,0.09621153655042879,0.9593500570125427,0.9952660582006244,0.07630448289957116,0.021879562644198096
39,mnist,FedALA_AAW,37,0.09948877755362986,0.9578677309007981,0.9955220854344087,0.0670012696927763,0.020591056204963376
40,mnist,FedALA_AAW,38,0.08892602765358246,0.9614595210946408,0.9957457772041832,0.06200267254356426,0.020330101208952806
41,mnist,FedALA_AAW,39,0.1136296271563036,0.9553591790193843,0.9946590238984707,0.06990031867733695,0.021280342755439198
42,mnist,FedALA_AAW,40,0.10327065815196163,0.9571265678449259,0.9953430907636047,0.07183502426141225,0.020932561649054073
43,mnist,FedALA_AAW,41,0.16129951167521636,0.9365450399087799,0.9900967328380434,0.09858321042536287,0.026680248829288225
44,mnist,FedALA_AAW,42,0.12546432752994477,0.9497719498289624,0.9937402409861702,0.08015830206070373,0.022305386749318444
45,mnist,FedALA_AAW,43,0.09896329618121653,0.9572405929304447,0.9951618678183589,0.07702055646995914,0.02227734078606115
46,mnist,FedALA_AAW,44,0.08266791256656356,0.962884834663626,0.9958846677652126,0.08987742839217297,0.023163646837212608
47,mnist,FedALA_AAW,45,0.118205898850294,0.951254275940707,0.9939356416799965,0.09318632154933679,0.0239547077548934
48,mnist,FedALA_AAW,46,0.049180320853257686,0.9716647662485747,0.9987332803263439,0.055762471826429086,0.007050868686223152
49,mnist,FedALA_AAW,47,0.058704189436686906,0.9672177879133409,0.9981716742609817,0.054646918340050296,0.006923394934705069
50,mnist,FedALA_AAW,48,0.05367754088591982,0.9688141391106043,0.9986868116124765,0.045372997568216174,0.005439793124955827
51,mnist,FedALA_AAW,49,0.06335352043246417,0.966533637400228,0.998245995527786,0.042780741143959175,0.004282780545181688
52,mnist,FedALA_AAW,50,0.07361265535156483,0.9645952109464082,0.9972330227827498,0.06715338587773984,0.010804916751795225
53,mnist,FedALA_AAW,51,0.050065456091743454,0.9713226909920183,0.9984363023335862,0.045577144041716165,0.005736774753709054
54,mnist,FedALA_AAW,52,0.07596522906857674,0.9623147092360319,0.9973876578218492,0.06059948885166041,0.007797425411010827
55,mnist,FedALA_AAW,53,0.050027299973262475,0.9715507411630558,0.9988810545741976,0.03791542572542512,0.0026389158051986095
56,mnist,FedALA_AAW,54,0.06162173567702666,0.9684150513112885,0.9985286076948104,0.036661249647224045,0.0027402609893345743
57,mnist,FedALA_AAW,55,0.047263774013871336,0.9723489167616876,0.9989631260544074,0.03444588704052186,0.0026849137209592156
58,mnist,FedALA_AAW,56,0.05331658455153671,0.9708095781071836,0.9984965727803448,0.03854283985431921,0.004184317919148549
59,mnist,FedALA_AAW,57,0.04878569131712642,0.9707525655644241,0.998770967200534,0.03716903234443205,0.002941883393503372
60,mnist,FedALA_AAW,58,0.05157145357469597,0.9700114025085519,0.9986808019208389,0.04235625916605265,0.004059082208866325
61,mnist,FedALA_AAW,59,0.04994199803660192,0.9704675028506271,0.9987031935348641,0.05001717946070853,0.005737101406518831
62,mnist,FedALA_AAW,60,0.0644365516193855,0.965678449258837,0.9981346876809499,0.051228370129451,0.0052257012857730096
63,mnist,FedALA_AAW,61,0.06491971439067318,0.9652793614595211,0.9980106420050254,0.049130948051203514,0.004982302505429845
64,mnist,FedALA_AAW,62,0.03985311640036627,0.9735461801596351,0.9991702260246285,0.03363230239205317,0.0016363716239458808
65,mnist,FedALA_AAW,63,0.09243099282854518,0.9578677309007981,0.9967058166872663,0.06946897664103119,0.010053710327770566
66,mnist,FedALA_AAW,64,0.07061287902180848,0.9635689851767388,0.9975654583708611,0.06734910546826897,0.00806184032781551
67,mnist,FedALA_AAW,65,0.03435990541544231,0.9751995438996579,0.9991014594451815,0.03556107140194639,0.0026498725848185904
68,mnist,FedALA_AAW,66,0.04630321727315264,0.972405929304447,0.9988469790037655,0.039931559768250885,0.0036552658178372146
69,mnist,FedALA_AAW,67,0.043769913255865406,0.9728620296465222,0.998808860064145,0.03594982019625045,0.003217755947303241
70,mnist,FedALA_AAW,68,0.06689793906411828,0.966818700114025,0.9982403450160952,0.04583131104475848,0.005065000183660227
71,mnist,FedALA_AAW,69,0.041537258149946014,0.9738882554161916,0.9989136443636245,0.06565503431240731,0.00992705361297112
72,mnist,FedALA_AAW,70,0.11567881660020392,0.9506841505131128,0.994805037875437,0.09771302021483544,0.017418868042994213
73,mnist,FedALA_AAW,71,0.06635586180504115,0.9652223489167617,0.9978226466094849,0.05447573045071513,0.006514469710779799
74,mnist,FedALA_AAW,72,0.05681108319179264,0.969042189281642,0.9986079119061136,0.04340954292739254,0.004003559077336369
75,mnist,FedALA_AAW,73,0.09392216214224691,0.9570125427594071,0.996278117868706,0.10120345006604563,0.016500765404006468
76,mnist,FedALA_AAW,74,0.049897449163797784,0.9694982896237172,0.9986143229865391,0.0425506697565068,0.0032958597312654162
77,mnist,FedALA_AAW,75,0.030719561532158757,0.9761117445838084,0.9991463838326867,0.033627310963328404,0.002661567767837959
78,mnist,FedALA_AAW,76,0.045219574827717934,0.9717217787913341,0.9988052038091314,0.04064685539960848,0.0036492008235418203
79,mnist,FedALA_AAW,77,0.07269150605552077,0.9624857468643101,0.9973367639578904,0.05644671011287228,0.0076172499414090015
80,mnist,FedALA_AAW,78,0.03983456567830067,0.9728620296465222,0.9990528428595313,0.03862085574106984,0.003935742944336535
81,mnist,FedALA_AAW,79,0.06492247351658524,0.9675028506271379,0.9982109607708041,0.03698274719425312,0.003504443789583853
82,mnist,FedALA_AAW,80,0.07158927012334282,0.9639680729760547,0.9973694733963757,0.04677414488226504,0.005770747688342456
83,mnist,FedALA_AAW,81,0.05714953499616737,0.9677879133409351,0.9983875680792368,0.03531701870388798,0.0029003660311235375
84,mnist,FedALA_AAW,82,0.043381592898969056,0.9723489167616876,0.998916268574312,0.035970955894479094,0.0028413122786422012
85,mnist,FedALA_AAW,83,0.04466647866281797,0.9737172177879133,0.9990031568050951,0.031311149208902045,0.0020869627424811065
86,mnist,FedALA_AAW,84,0.05637303193901803,0.9681870011402508,0.9985525443192129,0.040158411363265395,0.0031078372513227335
87,mnist,FedALA_AAW,85,0.05398709402391996,0.9689281641961232,0.9984517550014076,0.045458033761213185,0.004433458684116396
88,mnist,FedALA_AAW,86,0.05315258884334928,0.9692702394526795,0.998511194414531,0.03913925922230959,0.00459282436519332
89,mnist,FedALA_AAW,87,0.07039371515623248,0.9645381984036488,0.9974149787352886,0.055374553415878346,0.007296575100972454
90,mnist,FedALA_AAW,88,0.052187783036153915,0.9680729760547321,0.9983933616251356,0.04265765657926609,0.004033400622036611
91,mnist,FedALA_AAW,89,0.031896839955254996,0.9759407069555303,0.9991312367112749,0.032944903679603135,0.002220379797041557
92,mnist,FedALA_AAW,90,0.05621523906685691,0.9701824401368301,0.9981313247675924,0.0338526387984261,0.003948292894125174
93,mnist,FedALA_AAW,91,0.06394452515959308,0.9675598631698974,0.9974791957427034,0.07101216907638846,0.011993540141888071
94,mnist,FedALA_AAW,92,0.03881380603386081,0.9753705815279361,0.9989471534101206,0.03992548236999795,0.004816961290489654
95,mnist,FedALA_AAW,93,0.02617098723294578,0.9782212086659064,0.9993645997694386,0.02833125320292678,0.0012829348742960259
96,mnist,FedALA_AAW,94,0.036699633256682775,0.9751995438996579,0.9990781394961596,0.035178486297343,0.0023726638376890775
97,mnist,FedALA_AAW,95,0.04239659387314189,0.9726339794754846,0.9986140925538681,0.05168605597827142,0.006641194890140412
98,mnist,FedALA_AAW,96,0.05709241456012277,0.9700684150513113,0.9983280987338413,0.04641632816315722,0.004930135650138022
99,mnist,FedALA_AAW,97,0.034838831264308937,0.976054732041049,0.999076352316889,0.03373454643779442,0.0027886740275914527
100,mnist,FedALA_AAW,98,0.03781962405902297,0.9751995438996579,0.999038700853094,0.027562644332992256,0.001958795537221774
101,mnist,FedALA_AAW,99,0.07033585756390505,0.9635119726339795,0.9972562363102992,0.054710864071620235,0.0069302482298607545
102,mnist,FedALA_AAW,100,0.03758317941523027,0.9751425313568985,0.99902431693253,0.032911613971743324,0.0024570777036843757
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA_AAW,0,2.3050444461089117,0.1072405929304447,0.5267084193371162,0.16373856615835514,0.17603808692407302
3,mnist,FedALA_AAW,1,2.110368691712408,0.19960091220068416,0.5784813419404029,0.288511197111266,0.21472197815047553
4,mnist,FedALA_AAW,2,1.874454404700211,0.27371721778791336,0.6369682678743932,0.36027470916090876,0.2364791028944913
5,mnist,FedALA_AAW,3,1.7042822539128093,0.3461231470923603,0.6687166001816799,0.3913848018709655,0.25370140624113036
6,mnist,FedALA_AAW,4,1.5836176447984,0.4058722919042189,0.6865068992229552,0.41693830126551884,0.26061160472462885
7,mnist,FedALA_AAW,5,1.4545896177660296,0.4468072976054732,0.7173297588301679,0.4146262517132552,0.26431284058891014
8,mnist,FedALA_AAW,6,1.3520768445229836,0.494811858608894,0.7346002417010754,0.426346961211574,0.2692574093627971
9,mnist,FedALA_AAW,7,1.2458524915991773,0.5267958950969214,0.7532676461470791,0.4256210039897996,0.2657617212734647
10,mnist,FedALA_AAW,8,1.088524763840784,0.585005701254276,0.7859370264527289,0.4161300940404543,0.2623424556766486
11,mnist,FedALA_AAW,9,0.9439916407097749,0.6421892816419612,0.8167017542162693,0.4103447157627584,0.2539141747902186
12,mnist,FedALA_AAW,10,0.8826730609185052,0.66442417331813,0.8308359712495774,0.4023509845388604,0.2467317093736005
13,mnist,FedALA_AAW,11,0.7644479931943159,0.7096351197263397,0.8623513398959368,0.37742779130818216,0.21499375881822863
14,mnist,FedALA_AAW,12,0.7024195613445089,0.7251425313568985,0.8801635931343965,0.36268517192585553,0.20323917593098492
15,mnist,FedALA_AAW,13,0.694378083663427,0.7299885974914481,0.8791128907477496,0.37156204347240085,0.20360144812698328
16,mnist,FedALA_AAW,14,0.5436196067120417,0.7862029646522235,0.9015727887712068,0.3364041894916009,0.19725803315944018
17,mnist,FedALA_AAW,15,0.4843941030602741,0.8084948688711516,0.9087607141958017,0.32672094710994054,0.1965147393895972
18,mnist,FedALA_AAW,16,0.49795610166986803,0.8024515393386545,0.909224742346061,0.32879978214387273,0.19474223593004797
19,mnist,FedALA_AAW,17,0.39505008486275833,0.8412200684150513,0.9235247554502378,0.30710049678246015,0.18032219228861512
20,mnist,FedALA_AAW,18,0.38839062797296675,0.8427594070695553,0.9255854700334207,0.27417108027579656,0.15460300640533112
21,mnist,FedALA_AAW,19,0.3354168707902075,0.8636830102622577,0.936120500427819,0.2408289276173635,0.13738104482524402
22,mnist,FedALA_AAW,20,0.33788561280474494,0.8646522234891676,0.9366483469077742,0.23661446387815824,0.13748537975772585
