1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
78,fmnist,FedALA_AAW,76,0.10233414983481236,0.9441022130960529,0.9960712333712131,0.08828806666575272,0.012053755902902074
79,fmnist,FedALA_AAW,77,0.09076096644096643,0.9498060689025781,0.9966633150225612,0.08302948831938654,0.011007266290326754
80,fmnist,FedALA_AAW,78,0.10183635570229378,0.9438740588637919,0.9963542589941076,0.09957628886986783,0.012832317021456072
81,fmnist,FedALA_AAW,79,0.08972109510668239,0.9488934519735341,0.997044213055878,0.08747108423734859,0.011201212598610245
82,fmnist,FedALA_AAW,80,0.11509913982028257,0.9372575861282226,0.9954135747389565,0.08169271626354797,0.009626799145148537
83,fmnist,FedALA_AAW,81,0.12365559117868595,0.9403376682637463,0.9947555709636129,0.08907343809276452,0.014832122069683944
84,fmnist,FedALA_AAW,82,0.1043844662269414,0.9438740588637919,0.9961689471057508,0.09227866431284402,0.014956765461619063
85,fmnist,FedALA_AAW,83,0.07728521242880473,0.9523157654574492,0.9975961303118992,0.085763581354694,0.010537562775659056
86,fmnist,FedALA_AAW,84,0.10720166302670728,0.9406798996121378,0.9960225643700502,0.07951374592648623,0.010293478154262249
87,fmnist,FedALA_AAW,85,0.08407286772628446,0.9492927218799909,0.9970054533983225,0.09824378088520502,0.013415669840825262
88,fmnist,FedALA_AAW,86,0.07554412220367611,0.9538558065252111,0.9976153007001625,0.07028436647436033,0.009423408104783768
89,fmnist,FedALA_AAW,87,0.1671033541741955,0.924652064795802,0.9921915477727281,0.14143232955091176,0.024627497658474818
90,fmnist,FedALA_AAW,88,0.10300034554772565,0.9392539356605065,0.9962291073891429,0.0906344632170438,0.009576094665861132
91,fmnist,FedALA_AAW,89,0.1016965158545726,0.9429614419347478,0.9961517655288805,0.08032341818413663,0.009256313398203169
92,fmnist,FedALA_AAW,90,0.0915294170348873,0.9486652977412731,0.9972411386695575,0.08492502595611884,0.012685071331082862
93,fmnist,FedALA_AAW,91,0.0970466753802619,0.9442733287702487,0.9967649094480612,0.07562748031115052,0.007946504943733236
94,fmnist,FedALA_AAW,92,0.11685271747942957,0.9400524754734201,0.9953845549131396,0.08606579943808708,0.011346799329194123
95,fmnist,FedALA_AAW,93,0.09016803843786905,0.9482089892767511,0.9967922689078555,0.07762458161334908,0.008567282301482232
96,fmnist,FedALA_AAW,94,0.07805776563820721,0.9528291124800365,0.9975920154926006,0.06829265367325763,0.007173572503269752
97,fmnist,FedALA_AAW,95,0.0913446249223781,0.9473534109057723,0.996869102659578,0.07984975908052443,0.010472623727415302
98,fmnist,FedALA_AAW,96,0.09536122004022358,0.9437029431895961,0.9964351462485191,0.09700446247142093,0.013625321209288254
99,fmnist,FedALA_AAW,97,0.10351696761243662,0.9409080538443988,0.9955977709065749,0.09648183426400295,0.013404173511830184
100,fmnist,FedALA_AAW,98,0.11328777908445649,0.9405658224960073,0.9957110036789969,0.08707664826017353,0.013488368935896842
101,fmnist,FedALA_AAW,99,0.08736640748330904,0.9480949121606206,0.9969214962339576,0.09387673307937683,0.016408991567023537
102,fmnist,FedALA_AAW,100,0.08978450911282142,0.946383755418663,0.9968416214580974,0.0843117435709687,0.011880808999992793
