1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
89,Cifar100,FedALA_AAW,87,,0.0,0.0,0.0,0.0
90,Cifar100,FedALA_AAW,88,,0.0,0.0,0.0,0.0
91,Cifar100,FedALA_AAW,89,,0.0,0.0,0.0,0.0
92,Cifar100,FedALA_AAW,90,,0.0,0.0,0.0,0.0
93,Cifar100,FedALA_AAW,91,,0.0,0.0,0.0,0.0
94,Cifar100,FedALA_AAW,92,,0.0,0.0,0.0,0.0
95,Cifar100,FedALA_AAW,93,,0.0,0.0,0.0,0.0
96,Cifar100,FedALA_AAW,94,,0.0,0.0,0.0,0.0
97,Cifar100,FedALA_AAW,95,,0.0,0.0,0.0,0.0
98,Cifar100,FedALA_AAW,96,,0.0,0.0,0.0,0.0
99,Cifar100,FedALA_AAW,97,,0.0,0.0,0.0,0.0
100,Cifar100,FedALA_AAW,98,,0.0,0.0,0.0,0.0
101,Cifar100,FedALA_AAW,99,,0.0,0.0,0.0,0.0
102,Cifar100,FedALA_AAW,100,,0.0,0.0,0.0,0.0
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedALA_AAW,1,4.091962777809442,0.09581117021276596,0.5933936314297755,0.18294521075099626,0.19071122068092022
4,Cifar100,FedALA_AAW,2,3.5738703243897016,0.17227393617021278,0.6756410348758336,0.23678099831067703,0.21463263652961048
5,Cifar100,FedALA_AAW,3,3.2107893876424445,0.22400265957446808,0.7209487161456097,0.24671045691624188,0.2273675457853972
6,Cifar100,FedALA_AAW,4,2.9232321736254656,0.26715425531914894,0.7633124912466509,0.25326951345751547,0.22159119389994147
7,Cifar100,FedALA_AAW,5,2.6779365250453355,0.30538563829787235,0.7939653319622072,0.2558371112403635,0.21730103669409997
8,Cifar100,FedALA_AAW,6,2.548240153215243,0.32094414893617024,0.8121368574896637,0.24823049857628704,0.2101215317457248
9,Cifar100,FedALA_AAW,7,2.3131398144960844,0.3550531914893617,0.8449234786539445,0.23892233263014812,0.19609553744280045
10,Cifar100,FedALA_AAW,8,2.1529601170543655,0.3793882978723404,0.8595847909203185,0.24236519225885023,0.1893869880672611
11,Cifar100,FedALA_AAW,9,2.1284973529303657,0.37347074468085106,0.8714557772403806,0.23096429664790719,0.17691402901631847
12,Cifar100,FedALA_AAW,10,1.9806873969403196,0.3997340425531915,0.8916500215908353,0.21592798812316746,0.1543447197631314
13,Cifar100,FedALA_AAW,11,1.7757344142707974,0.43011968085106383,0.907661419132129,0.22506721856580603,0.14254178184797103
14,Cifar100,FedALA_AAW,12,1.7080712497624142,0.438563829787234,0.919429926219161,0.20524644811541,0.12591102713044325
15,Cifar100,FedALA_AAW,13,1.6952741017924997,0.4372340425531915,0.9247661023351598,0.194288611861049,0.11685139564719771
16,Cifar100,FedALA_AAW,14,1.6633826980970767,0.4410904255319149,0.9242522198355624,0.1974646537788828,0.12034250191882183
17,Cifar100,FedALA_AAW,15,1.6332937746038418,0.4410239361702128,0.9306429248908065,0.19170159375413245,0.10505442334820554
18,Cifar100,FedALA_AAW,16,1.5243277861813411,0.45684840425531914,0.9417727852239427,0.18711170374141128,0.07898627978135472
19,Cifar100,FedALA_AAW,17,1.490058178999152,0.46143617021276595,0.9419673933948091,0.19701166608506648,0.08169756466034087
20,Cifar100,FedALA_AAW,18,1.4610692502410851,0.4686835106382979,0.945755723697071,0.18338617470591442,0.06427897923797533
21,Cifar100,FedALA_AAW,19,1.5304984970212523,0.4555851063829787,0.9374102591979357,0.18582815545745057,0.07773660135628854
22,Cifar100,FedALA_AAW,20,1.3774914637339053,0.4718085106382979,0.951892721531868,0.1757537633597898,0.05672546316780898
23,Cifar100,FedALA_AAW,21,1.4015965044254617,0.46722074468085106,0.9486394066574481,0.17727250306694486,0.05926391271600907
24,Cifar100,FedALA_AAW,22,1.3805691520283674,0.47613031914893617,0.9508586283293233,0.17590437443325796,0.05936415860969485
25,Cifar100,FedALA_AAW,23,1.3243669541749805,0.4789228723404255,0.9520480559184686,0.19006655701978348,0.0591334582830498
26,Cifar100,FedALA_AAW,24,1.3147496471889628,0.48909574468085104,0.9526388678119366,0.18153348500723518,0.05928935757846718
27,Cifar100,FedALA_AAW,25,1.360288219562295,0.47147606382978724,0.9490578460856957,0.18923030153734666,0.061072512732784204
28,Cifar100,FedALA_AAW,26,1.2940135248990026,0.483311170212766,0.9548862076516289,0.175243624612702,0.05123048942185492
29,Cifar100,FedALA_AAW,27,1.3407764157785373,0.47154255319148936,0.9522998677329553,0.17000319168450492,0.04898632851462114
30,Cifar100,FedALA_AAW,28,1.2988400793862322,0.4779255319148936,0.9537897512879762,0.17298294067607353,0.05304933381619235
31,Cifar100,FedALA_AAW,29,1.2654610895011806,0.4797872340425532,0.9553295527287344,0.16815709887155955,0.05138610754820144
32,Cifar100,FedALA_AAW,30,1.2445942998379347,0.48736702127659576,0.9549191173554034,0.182340551548343,0.053484261400518644
33,Cifar100,FedALA_AAW,31,1.2501814195319216,0.48357712765957445,0.9558947894357086,0.17749953165258325,0.04909309328525907
34,Cifar100,FedALA_AAW,32,1.227226995482639,0.4867686170212766,0.9538973308812122,0.17797192303363316,0.06253857373470317
35,Cifar100,FedALA_AAW,33,1.255431775415355,0.47965425531914896,0.9546626390403485,0.17277114544304953,0.04874476958351776
36,Cifar100,FedALA_AAW,34,1.289977748441509,0.4788563829787234,0.9503639502059182,0.17708215176590505,0.05881085593648341
37,Cifar100,FedALA_AAW,35,1.2480201704864682,0.4738031914893617,0.9539155224591577,0.17156134508666238,0.05160263207635024
38,Cifar100,FedALA_AAW,36,1.188327051179169,0.49142287234042553,0.9573768104397963,0.17675323753089126,0.04689551689972815
39,Cifar100,FedALA_AAW,37,1.2409050071544003,0.4797872340425532,0.9533116538543359,0.17001475420279433,0.05036210323040698
40,Cifar100,FedALA_AAW,38,1.1842992237279721,0.49408244680851066,0.9570613526434617,0.159979963119782,0.047364826630562004
41,Cifar100,FedALA_AAW,39,1.1786198560647987,0.4900265957446808,0.9578429073520484,0.16765519639072735,0.043860082091988876
42,Cifar100,FedALA_AAW,40,1.118011689655957,0.493218085106383,0.9599630140949914,0.1651689266838212,0.04889332747118094
43,Cifar100,FedALA_AAW,41,1.2287624769339638,0.48371010638297873,0.9516341353339816,0.17605157326032575,0.05531837126433049
44,Cifar100,FedALA_AAW,42,1.1819658193259397,0.48936170212765956,0.9537612118566975,0.1845661336626996,0.05521384545592323
45,Cifar100,FedALA_AAW,43,1.2022715235772121,0.48144946808510636,0.9544048898594362,0.16050292299219213,0.046690829271262745
46,Cifar100,FedALA_AAW,44,1.1303985367481477,0.4953457446808511,0.9567539810235339,0.17736674669105107,0.050114045487630085
47,Cifar100,FedALA_AAW,45,1.1271307038440312,0.49261968085106383,0.9561106085116511,0.1769797844235066,0.05201159686037983
48,Cifar100,FedALA_AAW,46,1.1438817629599298,0.4898271276595745,0.9574606011541477,0.16562901274344985,0.04199378831075977
49,Cifar100,FedALA_AAW,47,1.1455548851799178,0.4848404255319149,0.9566597324087807,0.15207511615875735,0.041692227618267214
50,Cifar100,FedALA_AAW,48,1.067561542332622,0.5026595744680851,0.9602169845244859,0.16877987929159424,0.04276594761922854
51,Cifar100,FedALA_AAW,49,1.0593795885840613,0.5087101063829788,0.9598175787986252,0.16751745577044477,0.04742904477824717
52,Cifar100,FedALA_AAW,50,1.096908054449114,0.4943484042553192,0.9584598610177016,0.16536641459353849,0.04395079489452318
53,Cifar100,FedALA_AAW,51,1.1207141307958464,0.48490691489361704,0.9564067599372564,0.16912764295824426,0.04534239655195514
54,Cifar100,FedALA_AAW,52,1.103224045494018,0.49867021276595747,0.9563275673923514,0.17350643485924908,0.0486236785801749
55,Cifar100,FedALA_AAW,53,1.1002129663137041,0.4882313829787234,0.9578872087879766,0.16319113578557534,0.04196883130260752
56,Cifar100,FedALA_AAW,54,1.0369460083866895,0.502593085106383,0.9602905021963222,0.159652905958492,0.04408415367665049
57,Cifar100,FedALA_AAW,55,1.110796379038335,0.4886303191489362,0.9552863690060602,0.17161177387941215,0.045471038872510784
58,Cifar100,FedALA_AAW,56,1.006133804236863,0.5061170212765957,0.9616836435492219,0.16279577672867318,0.044391162643971055
59,Cifar100,FedALA_AAW,57,1.0589179257972263,0.4980718085106383,0.9574794046868087,0.16182881757191508,0.04932491352533692
60,Cifar100,FedALA_AAW,58,1.043558931861468,0.4995345744680851,0.9586457846927009,0.17472804257204894,0.04477486765820159
61,Cifar100,FedALA_AAW,59,1.0729344467768156,0.4930851063829787,0.956362042593711,0.16496556762751063,0.044914598156295955
62,Cifar100,FedALA_AAW,60,1.111308755680484,0.49394946808510637,0.9539096879768721,0.17023470098112725,0.04987596680498212
63,Cifar100,FedALA_AAW,61,1.0496640231335437,0.5006648936170213,0.9587253637422137,0.16569541663077023,0.04368491613083912
64,Cifar100,FedALA_AAW,62,1.0751684351618953,0.4899601063829787,0.9564636859505974,0.15866291041257982,0.04440806398680718
65,Cifar100,FedALA_AAW,63,0.9958900474579322,0.5053191489361702,0.9593251405871266,0.16726650817912955,0.045408048648074205
66,Cifar100,FedALA_AAW,64,1.0254865012610845,0.49707446808510636,0.9581533788449246,0.16753416125620738,0.044359051606529545
67,Cifar100,FedALA_AAW,65,1.014607593242077,0.4988031914893617,0.9564553545309521,0.1717578835530195,0.046528380197473976
68,Cifar100,FedALA_AAW,66,1.0387257292026046,0.496343085106383,0.9558135480729812,0.16369647186828892,0.045826429216708806
69,Cifar100,FedALA_AAW,67,1.0089992370706165,0.5004654255319149,0.9574868198027906,0.1604410301788546,0.04826216869745039
70,Cifar100,FedALA_AAW,68,1.0257345881825783,0.5003989361702128,0.9566743439134621,0.16588531697095427,0.04549639390151009
71,Cifar100,FedALA_AAW,69,1.0119840629158177,0.49946808510638296,0.9573127488884187,0.16552181585616788,0.04400012443383947
72,Cifar100,FedALA_AAW,70,0.953158435553233,0.5105053191489362,0.960569918245715,0.15558230586391084,0.03910278124582047
73,Cifar100,FedALA_AAW,71,1.0645210605301012,0.49315159574468087,0.9537936640948864,0.1684036310298321,0.05059623533595592
74,Cifar100,FedALA_AAW,72,0.9553532046200844,0.5071808510638298,0.9584088669518401,0.16641876338888756,0.04465014185918861
75,Cifar100,FedALA_AAW,73,1.0391878110252892,0.49049202127659575,0.9548043022472951,0.17507114536805413,0.0460213790945478
76,Cifar100,FedALA_AAW,74,0.9740926726384036,0.4987367021276596,0.959391718341466,0.1599256850680017,0.03926500001882114
77,Cifar100,FedALA_AAW,75,0.9338199185628938,0.5061170212765957,0.9601116235126813,0.16754547923747154,0.04353638016067132
78,Cifar100,FedALA_AAW,76,0.937865615152015,0.5078457446808511,0.9598627277416645,0.16283922765250958,0.043782513343118494
79,Cifar100,FedALA_AAW,77,0.9874203750381195,0.496875,0.9561422222010931,0.1691274970199291,0.04496862592957359
80,Cifar100,FedALA_AAW,78,0.9495879827213103,0.5065824468085106,0.9581126684866889,0.164556018261456,0.04537910605159349
81,Cifar100,FedALA_AAW,79,0.9240792832293402,0.5087765957446808,0.9585571322673285,0.1639981719505641,0.043119806632360105
82,Cifar100,FedALA_AAW,80,0.9519562194360665,0.5039228723404255,0.9572616986038174,0.16863071889562647,0.04363879626228807
83,Cifar100,FedALA_AAW,81,0.9000059975033746,0.5082446808510638,0.9613997999413351,0.1566108392212128,0.039500138268579524
84,Cifar100,FedALA_AAW,82,0.9321494899374161,0.5023271276595744,0.9594260319564577,0.15480834154806772,0.03824918139164408
85,Cifar100,FedALA_AAW,83,0.9274548756976734,0.5013297872340425,0.9593704326851465,0.16161075012616044,0.04369407489973206
86,Cifar100,FedALA_AAW,84,0.9764559923499628,0.4969414893617021,0.9564476527620399,0.16048484070435182,0.04241066770269991
87,Cifar100,FedALA_AAW,85,0.9182600075616231,0.5101728723404255,0.9578943416787672,0.1581779774493408,0.04423332413908349
88,Cifar100,FedALA_AAW,86,0.9109138811904086,0.5035239361702127,0.9598687119278007,0.15441848322307689,0.04175083659973273
89,Cifar100,FedALA_AAW,87,0.8559394528159693,0.5152260638297872,0.9615227437432065,0.1627089649394983,0.04320988292056736
90,Cifar100,FedALA_AAW,88,0.9668403448831808,0.4903590425531915,0.9562095773276611,0.1757178876277111,0.04445981313196304
91,Cifar100,FedALA_AAW,89,0.9424039282517063,0.4980718085106383,0.9566777939861599,0.16167268953366679,0.0451468002413735
92,Cifar100,FedALA_AAW,90,0.8713329220526032,0.5117021276595745,0.9606026990084408,0.16332860941920666,0.04154576820847616
93,Cifar100,FedALA_AAW,91,0.8456142137342578,0.5125,0.962487081200645,0.14951369532568828,0.03710274428794406
94,Cifar100,FedALA_AAW,92,0.887087886374945,0.5067154255319148,0.958947016244193,0.16231980927758805,0.04443671278513265
95,Cifar100,FedALA_AAW,93,0.9171611803452316,0.49747340425531916,0.9581733527334088,0.15552874376411002,0.03880846643553966
96,Cifar100,FedALA_AAW,94,0.8982557708367715,0.5050531914893617,0.9579388999316575,0.15665107670274048,0.04358281610290822
97,Cifar100,FedALA_AAW,95,0.9023115583675829,0.500531914893617,0.9594061003763816,0.15679691004970644,0.03859310506769975
98,Cifar100,FedALA_AAW,96,0.9130235232331292,0.4986037234042553,0.9577561029053463,0.15869506102132988,0.042217021720504025
99,Cifar100,FedALA_AAW,97,0.9401505275874533,0.49069148936170215,0.9571392018222417,0.1502362598792084,0.03753595968394152
100,Cifar100,FedALA_AAW,98,0.8856301221428624,0.5035239361702127,0.957480079652096,0.15991584627441016,0.04445509663395905
101,Cifar100,FedALA_AAW,99,0.9305898809715494,0.4964095744680851,0.9548478207956747,0.16415741502175574,0.04424171595209051
102,Cifar100,FedALA_AAW,100,0.8598719998360511,0.5038563829787234,0.9588129907860742,0.1597640405710881,0.04270488163174326
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615351738705845,0.008111702127659574,0.4979430317241672,0.012135016856104682,0.0909897273707347
3,Cifar100,FedALA_AAW,1,3.8984821987148974,0.12533244680851063,0.6277723358494499,0.207113213656047,0.19921421822734411
4,Cifar100,FedALA_AAW,2,3.4063977683586555,0.20704787234042554,0.7113981572666827,0.24621819394645145,0.21062718957338591
5,Cifar100,FedALA_AAW,3,2.989870277475564,0.27420212765957447,0.7722122722464525,0.2605399843374032,0.20542291071770566
6,Cifar100,FedALA_AAW,4,2.6802416723554514,0.31861702127659575,0.824694015309863,0.24909714344747,0.1854904259405517
7,Cifar100,FedALA_AAW,5,2.5661961013497194,0.32273936170212764,0.83230259069625,0.24344196749838784,0.18441738924108406
8,Cifar100,FedALA_AAW,6,2.3641786001883482,0.3572473404255319,0.8625884632768999,0.2338358296674281,0.1623585594251232
9,Cifar100,FedALA_AAW,7,2.2598399404816543,0.365625,0.8756277738068533,0.2271421322287839,0.1476797134051459
10,Cifar100,FedALA_AAW,8,2.0512826472912913,0.39461436170212766,0.9042416643119792,0.22213289040751907,0.12166511307712481
11,Cifar100,FedALA_AAW,9,2.0899071201314077,0.3898936170212766,0.8982409951545399,0.22460230320216926,0.12502852273231874
12,Cifar100,FedALA_AAW,10,1.9782213377642226,0.40425531914893614,0.9138708195227775,0.2104921008931129,0.10451103459984037
13,Cifar100,FedALA_AAW,11,1.9499440181199479,0.40704787234042555,0.9194429124339759,0.2057919471732341,0.10146195897545304
14,Cifar100,FedALA_AAW,12,1.8813714897782183,0.4164228723404255,0.9193438784272314,0.2042316197198192,0.10083556893269692
15,Cifar100,FedALA_AAW,13,1.8142710876529475,0.4363696808510638,0.9299881160250977,0.19461209661567136,0.08438809701623469
16,Cifar100,FedALA_AAW,14,1.8358295147683088,0.4183510638297872,0.9264474308083033,0.20751847240779855,0.08705448494695879
17,Cifar100,FedALA_AAW,15,1.8504622432902016,0.42446808510638295,0.9207241322409181,0.21018157312677557,0.09314181083037992
18,Cifar100,FedALA_AAW,16,1.7357763920074196,0.4324468085106383,0.9327119275235556,0.20123749306126576,0.07833889418107999
19,Cifar100,FedALA_AAW,17,1.7740217151626496,0.4196808510638298,0.9328162813605859,0.19773457164547253,0.07445847269253772
20,Cifar100,FedALA_AAW,18,1.656022336673093,0.4452792553191489,0.938228482043475,0.20344120127871979,0.07507307546675517
21,Cifar100,FedALA_AAW,19,1.7101545510863476,0.43371010638297874,0.936068403299157,0.19637396895612438,0.07213766897757151
22,Cifar100,FedALA_AAW,20,1.657430751596372,0.4451462765957447,0.9420451849949412,0.1776950619416675,0.05560283394106212
23,Cifar100,FedALA_AAW,21,1.6022758589172748,0.4451462765957447,0.9427616369081347,0.1836498404829946,0.05963501463457981
24,Cifar100,FedALA_AAW,22,1.623121255731029,0.44461436170212765,0.9425452334353366,0.1942469806137495,0.05547410539834198
25,Cifar100,FedALA_AAW,23,1.6014635225808171,0.44248670212765956,0.9421605749886902,0.18230029006613588,0.058083003758945595
26,Cifar100,FedALA_AAW,24,1.5743296628452956,0.45511968085106386,0.9449956165929764,0.16910538777319006,0.051749427312841614
27,Cifar100,FedALA_AAW,25,1.5711700514417046,0.4476728723404255,0.9435963894686481,0.19781422916061456,0.059877114459918813
28,Cifar100,FedALA_AAW,26,1.584163171004631,0.4475398936170213,0.9428216394169562,0.18399614648986323,0.052409258729522235
29,Cifar100,FedALA_AAW,27,1.4927987636768687,0.46389627659574467,0.9450337220292465,0.19025617928620273,0.05890878846120791
30,Cifar100,FedALA_AAW,28,1.50105841294165,0.45272606382978725,0.9463376788064557,0.18183283124295427,0.053122474595246036
31,Cifar100,FedALA_AAW,29,1.4142416613282986,0.47134308510638295,0.9525190133155605,0.17146814470516583,0.04815358093622162
32,Cifar100,FedALA_AAW,30,1.3751596137870055,0.47506648936170215,0.9532397334130583,0.1771503353618272,0.05109972106815358
33,Cifar100,FedALA_AAW,31,1.4722716572489314,0.4538563829787234,0.9461521606597173,0.18590620699827773,0.05436853810984007
34,Cifar100,FedALA_AAW,32,1.4882453951685426,0.45851063829787236,0.9474013998576758,0.17097183779288302,0.04665094905425177
35,Cifar100,FedALA_AAW,33,1.4719539677436302,0.4550531914893617,0.948257241449408,0.17556824230704682,0.050613498103198075
36,Cifar100,FedALA_AAW,34,1.4224365687399716,0.47154255319148936,0.9498393189422155,0.17881575641649783,0.049367896274819204
37,Cifar100,FedALA_AAW,35,1.4601710960345047,0.46283244680851066,0.9458735094034018,0.16631958785374576,0.05071258203389276
38,Cifar100,FedALA_AAW,36,1.428287962077109,0.45571808510638295,0.9486049322736511,0.18127320011677098,0.052790530314919475
39,Cifar100,FedALA_AAW,37,1.3846870448375443,0.4686835106382979,0.9512273859385216,0.17373205434767053,0.04640517346082556
40,Cifar100,FedALA_AAW,38,1.3460094029165905,0.4663563829787234,0.9538235946268347,0.17316517302484405,0.04265121062173749
41,Cifar100,FedALA_AAW,39,1.3527006663147363,0.47626329787234045,0.9537547776186095,0.16383879742816035,0.04653750335664017
42,Cifar100,FedALA_AAW,40,1.4057655284436983,0.4651595744680851,0.9497425065677305,0.1767919626797835,0.046826932195119464
43,Cifar100,FedALA_AAW,41,1.3985967743305532,0.46476063829787234,0.9489177750543206,0.178594451016231,0.04828441113559962
44,Cifar100,FedALA_AAW,42,1.3400431945721132,0.47360372340425533,0.953287149449555,0.16720281434099446,0.043493458247442295
45,Cifar100,FedALA_AAW,43,1.3662972935206132,0.4747340425531915,0.9503620876024419,0.16352045834461207,0.048162684492508406
46,Cifar100,FedALA_AAW,44,1.3421652115964748,0.4747340425531915,0.952779472811833,0.1678960327009163,0.044012218104150194
