1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
28,Cifar100,FedALA_AAW,26,1.7645579234544824,0.3825959488272921,0.9309011789641042,0.14381852654909527,0.05122110142664252
29,Cifar100,FedALA_AAW,27,1.8218519877960262,0.3615405117270789,0.9273428551371131,0.147213125698576,0.05182284269325522
30,Cifar100,FedALA_AAW,28,1.627583767799818,0.3874600213219616,0.9391444954131857,0.1262642674572374,0.03728067796260252
31,Cifar100,FedALA_AAW,29,1.7407810080657014,0.3720682302771855,0.9277236284801282,0.16749273436724127,0.05546809074884096
32,Cifar100,FedALA_AAW,30,1.7441769218450744,0.3654717484008529,0.9291905061694379,0.14724367315326153,0.05579938708602054
33,Cifar100,FedALA_AAW,31,1.6869034893132926,0.36880330490405117,0.9335034341134739,0.13777893451412804,0.04552014448145711
34,Cifar100,FedALA_AAW,32,1.5561393963913566,0.390658315565032,0.9370030165012411,0.15644178635987419,0.051322639577998964
35,Cifar100,FedALA_AAW,33,1.7250067676432275,0.36240671641791045,0.9256667363788732,0.15106872206429536,0.06110603784898138
36,Cifar100,FedALA_AAW,34,1.759953950531035,0.3572094882729211,0.9247144205134211,0.16687474886433853,0.05705801411766147
37,Cifar100,FedALA_AAW,35,1.6093257648478791,0.3742670575692964,0.9318112559563485,0.16406917809691712,0.053705623564544606
38,Cifar100,FedALA_AAW,36,1.6580649194970847,0.37100213219616207,0.928492894448126,0.16205067499385337,0.05594844733257127
39,Cifar100,FedALA_AAW,37,1.5327036456778371,0.38486140724946694,0.9340587644256588,0.14960170039508974,0.050489913142005925
40,Cifar100,FedALA_AAW,38,1.6381748169046908,0.36720415778251597,0.9301238736922611,0.14196205979919357,0.04868227748904347
41,Cifar100,FedALA_AAW,39,1.5577227505022688,0.37300106609808104,0.9364818997867751,0.1239362360766966,0.04026890837727878
42,Cifar100,FedALA_AAW,40,1.5804643245562022,0.37333422174840086,0.9291973908063518,0.13326384266879981,0.05784300009539645
43,Cifar100,FedALA_AAW,41,1.6501321485513376,0.37806503198294245,0.922453414152852,0.17393537258264596,0.06303107089670808
44,Cifar100,FedALA_AAW,42,1.5780481445415786,0.3726679104477612,0.9299434927965341,0.14663907710232252,0.04969067899101807
45,Cifar100,FedALA_AAW,43,1.5886586272746681,0.3726679104477612,0.9266148348397062,0.15711574016594482,0.0562357708761656
46,Cifar100,FedALA_AAW,44,1.5189809773544236,0.3753331556503198,0.9296987734571835,0.1476607183663165,0.05063530579635301
47,Cifar100,FedALA_AAW,45,1.5810926002717145,0.37300106609808104,0.927279375193312,0.16095288678894232,0.05750670167717746
48,Cifar100,FedALA_AAW,46,1.5669496633201527,0.373067697228145,0.9301215456595381,0.14644923960417633,0.052067727550150586
49,Cifar100,FedALA_AAW,47,1.4832588002514233,0.38659381663113007,0.9316073400917734,0.14173000565027313,0.04776766753220831
50,Cifar100,FedALA_AAW,48,1.4215831853640981,0.3941231343283582,0.9335722875611641,0.14627467792680607,0.04786114497297822
51,Cifar100,FedALA_AAW,49,1.5031653395414455,0.37939765458422176,0.9296895546434675,0.14704356206275196,0.05086133686899821
52,Cifar100,FedALA_AAW,50,1.4706922612576934,0.380863539445629,0.9299936671376785,0.14760124213697662,0.05203751357107962
53,Cifar100,FedALA_AAW,51,1.4673333471088008,0.3755996801705757,0.9306639742578255,0.13688588581514932,0.04654652909882819
54,Cifar100,FedALA_AAW,52,1.4854353527207353,0.3771321961620469,0.9271451194874766,0.14722320243406753,0.056030988082964535
55,Cifar100,FedALA_AAW,53,1.5681178824625825,0.3588086353944563,0.9260552209073741,0.13009768085242573,0.04746903096449392
56,Cifar100,FedALA_AAW,54,1.659738310346879,0.3516791044776119,0.9217295741090339,0.16666515403369067,0.05668852369989178
57,Cifar100,FedALA_AAW,55,1.4230405608088232,0.37253464818763327,0.9298566123158094,0.1343990633350631,0.046807440595278145
58,Cifar100,FedALA_AAW,56,1.550630383463551,0.36560501066098083,0.9234918912868115,0.15090687033101297,0.05339313869090466
59,Cifar100,FedALA_AAW,57,1.545138532996003,0.36507196162046907,0.92780561036506,0.14193256271613902,0.04949462113947354
60,Cifar100,FedALA_AAW,58,1.4668360442480095,0.37280117270788915,0.923625334914631,0.15167372416541386,0.0558570256876025
61,Cifar100,FedALA_AAW,59,1.540482769455417,0.3582755863539446,0.9274492192245424,0.14315062579373108,0.04651128057997434
62,Cifar100,FedALA_AAW,60,1.6046668147465526,0.3566764392324094,0.9184677865016564,0.1554978744937576,0.05798788604309045
63,Cifar100,FedALA_AAW,61,1.504588658138439,0.359341684434968,0.9262429812435026,0.14129492526528697,0.05047259062816086
64,Cifar100,FedALA_AAW,62,1.512314790527545,0.3612073560767591,0.9267777420070911,0.15160900424068222,0.05476302443094033
65,Cifar100,FedALA_AAW,63,1.322265873514191,0.38366204690831557,0.9338869045900818,0.13004525720108825,0.044120610935973754
66,Cifar100,FedALA_AAW,64,1.4803139776483798,0.3696695095948827,0.9231478125696089,0.1588255165329539,0.05879346017152031
67,Cifar100,FedALA_AAW,65,1.5010477159483953,0.3705357142857143,0.9236470362874092,0.14715823991167645,0.05421599115188212
68,Cifar100,FedALA_AAW,66,1.431646683769616,0.3552771855010661,0.930248134152636,0.11724453879294186,0.042818317022581695
69,Cifar100,FedALA_AAW,67,1.6507877325215903,0.34834754797441364,0.9168571000871503,0.1603772537126095,0.05927245577306183
70,Cifar100,FedALA_AAW,68,1.4584955505413235,0.36587153518123666,0.9240967395693749,0.1445037607680448,0.050297075954473476
71,Cifar100,FedALA_AAW,69,1.447133424235525,0.3695362473347548,0.923278526363781,0.15035201865025735,0.0556186450472473
72,Cifar100,FedALA_AAW,70,1.525793123552549,0.3660047974413646,0.9211910836616254,0.16597401477072823,0.05861804262565751
73,Cifar100,FedALA_AAW,71,1.4607367233685056,0.3575426439232409,0.9236467784006834,0.14864649083927495,0.05041829977228749
74,Cifar100,FedALA_AAW,72,1.434121546694985,0.36560501066098083,0.9250116068215272,0.144704940462291,0.05417562267376025
75,Cifar100,FedALA_AAW,73,1.4959781265342291,0.35581023454157784,0.9216518922446818,0.1458355809249331,0.05331639408827354
76,Cifar100,FedALA_AAW,74,1.4078604575241696,0.37373400852878463,0.9257486514099398,0.15281692432634222,0.05288798052209342
77,Cifar100,FedALA_AAW,75,1.4766923018733034,0.3516791044776119,0.9238006126421631,0.12718482065668202,0.04532374076046844
78,Cifar100,FedALA_AAW,76,1.481966598187394,0.35421108742004265,0.9208039696520157,0.149919775244032,0.05285969174088672
79,Cifar100,FedALA_AAW,77,1.4061817257147213,0.3541444562899787,0.9264318772894156,0.1330880222337407,0.04680134327357591
80,Cifar100,FedALA_AAW,78,1.362170897725049,0.3723347547974414,0.9281535888253094,0.14425643269605917,0.05141439642347202
81,Cifar100,FedALA_AAW,79,1.4681755662715452,0.3724013859275053,0.9186133551414026,0.16412792332871048,0.0637628471975522
82,Cifar100,FedALA_AAW,80,1.409578307917269,0.3665378464818763,0.9280236786924065,0.14713159478114787,0.04557497010254323
83,Cifar100,FedALA_AAW,81,1.4377822110551854,0.36353944562899787,0.9241990220768306,0.145927606350626,0.05324614537225309
84,Cifar100,FedALA_AAW,82,1.4202163544297743,0.35521055437100213,0.9258974334265657,0.13049613505300214,0.04447612980378696
85,Cifar100,FedALA_AAW,83,1.496689839595561,0.3576092750533049,0.920439604543579,0.16260651714657548,0.05974604841911431
86,Cifar100,FedALA_AAW,84,1.3841939082282826,0.3591417910447761,0.9270231104242395,0.1261565396001384,0.04667890336466075
87,Cifar100,FedALA_AAW,85,1.326115257217862,0.37453358208955223,0.9259447295544118,0.13856657540379752,0.04778664893309565
88,Cifar100,FedALA_AAW,86,1.5056391538199165,0.36960287846481876,0.9161609205137023,0.176346355872239,0.06654837832336741
89,Cifar100,FedALA_AAW,87,1.5270933448939055,0.34461620469083154,0.9189184053473565,0.15061788745088966,0.05583370257501416
90,Cifar100,FedALA_AAW,88,1.3556038236614223,0.3656716417910448,0.9253980032098987,0.14292251203952872,0.05005372966707614
91,Cifar100,FedALA_AAW,89,1.2844975294450216,0.3775986140724947,0.928737242854173,0.1485518123064555,0.04987831975688455
92,Cifar100,FedALA_AAW,90,1.5377748766905104,0.34661513859275056,0.9205483331918304,0.1434644159432392,0.04903711549504331
93,Cifar100,FedALA_AAW,91,1.4710846011575718,0.3675373134328358,0.9183915966950013,0.15246150518649088,0.061222907500150026
94,Cifar100,FedALA_AAW,92,1.3524796669099364,0.35707622601279315,0.9274451978960687,0.1318863418103643,0.04574048783192423
95,Cifar100,FedALA_AAW,93,1.3811654124288482,0.3716684434968017,0.922746601791613,0.14787903384472217,0.05873069881047275
96,Cifar100,FedALA_AAW,94,1.3517974964691808,0.3738672707889126,0.9247729911670991,0.14689159974775015,0.05451152896353485
97,Cifar100,FedALA_AAW,95,1.413228788927294,0.36240671641791045,0.9182799680957671,0.15599034988140942,0.0561165960290523
98,Cifar100,FedALA_AAW,96,1.463123130820268,0.34581556503198296,0.9207037654578454,0.13335568764773242,0.046550552199908224
99,Cifar100,FedALA_AAW,97,1.4108240855100829,0.3686700426439232,0.9199840086227887,0.1594632152923126,0.05480642912264948
100,Cifar100,FedALA_AAW,98,1.2956539408992422,0.37959754797441364,0.9271688729543782,0.1478459601134662,0.0514044189967331
101,Cifar100,FedALA_AAW,99,1.550397263229344,0.3440831556503198,0.9142990906284756,0.15399792067958062,0.060855347285527696
102,Cifar100,FedALA_AAW,100,1.4154814127266937,0.35554371002132196,0.9212054310589397,0.13066783649969882,0.04760834659986853
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAvg,0,7.354326327125747,0.009861407249466951,0.5011278385814423,0.022550594849033972,0.09305967324771888
3,Cifar100,FedAvg,1,5.040565960900551,0.018856609808102345,0.5421185271157085,0.024772831356623337,0.11021411012486605
4,Cifar100,FedAvg,2,4.743372825249894,0.03258262260127932,0.6016311448523742,0.04190600531178587,0.13172979124413053
5,Cifar100,FedAvg,3,4.423706961333423,0.05710287846481876,0.6637954279172985,0.048243044736830505,0.10572528018138244
6,Cifar100,FedAvg,4,4.382811681865013,0.059968017057569295,0.6907645329083734,0.04525972502921215,0.098398762931909
7,Cifar100,FedAvg,5,4.213074143920966,0.07982409381663114,0.7215527048489299,0.06327031488571806,0.0739802429320634
8,Cifar100,FedAvg,6,4.297163001234645,0.07136194029850747,0.734251697382144,0.04642280380100277,0.07006055290857624
9,Cifar100,FedAvg,7,4.16075681702689,0.08828624733475479,0.7449078793531966,0.052436594276230465,0.07796646057517069
10,Cifar100,FedAvg,8,4.159585885577642,0.08488805970149253,0.7541945096504029,0.048562703604637054,0.06466043286978804
11,Cifar100,FedAvg,9,4.101993425516785,0.10594349680170576,0.7590238573531833,0.07009745928601205,0.07552053226285778
12,Cifar100,FedAvg,10,4.101995678593035,0.10134594882729211,0.7615038194822845,0.055240854987800896,0.07545266621343001
13,Cifar100,FedAvg,11,4.232016157849979,0.09501599147121535,0.7624817958904304,0.07191247090367615,0.07748378443628984
14,Cifar100,FedAvg,12,4.113855997689984,0.10441098081023455,0.7697928901871077,0.07075746704522118,0.08581803056295195
15,Cifar100,FedAvg,13,3.9510826070104876,0.12180170575692964,0.7841104123189199,0.05812979382951506,0.06202102662421589
16,Cifar100,FedAvg,14,4.163583084524706,0.10534381663113006,0.7786320247115202,0.07308391328063395,0.06928567626087709
17,Cifar100,FedAvg,15,4.081960944882005,0.10660980810234541,0.7802802422568833,0.05722047199640279,0.05089177921324015
18,Cifar100,FedAvg,16,3.8390339553737913,0.12086886993603412,0.7950021453693412,0.05353572063101519,0.032344727510193766
19,Cifar100,FedAvg,17,3.86951972456976,0.12486673773987207,0.7942932214587212,0.05435940537287426,0.04519126883303461
20,Cifar100,FedAvg,18,4.121368983940411,0.10587686567164178,0.7853171100780467,0.0666618076055892,0.04945080722367787
21,Cifar100,FedAvg,19,3.8923706369475526,0.1306636460554371,0.7874775924657369,0.053357290817829715,0.06645962924692962
22,Cifar100,FedAvg,20,4.023086775366659,0.11653784648187633,0.790496546700346,0.06273948091481793,0.06134884343612745
23,Cifar100,FedAvg,21,3.9824086323558086,0.1218683368869936,0.78899492144869,0.06070675438495333,0.06512324202339421
24,Cifar100,FedAvg,22,3.8393063759426274,0.13812633262260127,0.7965091958529241,0.0594434983483649,0.06347555886361883
25,Cifar100,FedAvg,23,3.854844305714007,0.12806503198294242,0.7980151197126778,0.04942391933916494,0.05537358970790673
26,Cifar100,FedAvg,24,3.9118012527334924,0.12726545842217485,0.7938123813189863,0.05761447307851846,0.047025535245853206
27,Cifar100,FedAvg,25,3.9154521744751967,0.13412846481876334,0.7952602989534276,0.06186138112195241,0.06412586090789626
28,Cifar100,FedAvg,26,4.012764136999013,0.12280117270788912,0.7951558949042458,0.07247043880212378,0.05799732335435827
29,Cifar100,FedAvg,27,3.847490949897214,0.13079690831556504,0.7999013322452183,0.06073223636250192,0.050921628669963165
30,Cifar100,FedAvg,28,3.81867448197175,0.13852611940298507,0.8047415744170097,0.059014812519541784,0.0361634817058103
31,Cifar100,FedAvg,29,3.886841540142504,0.13073027718550106,0.8036556401033527,0.056445141079440764,0.0382328791240657
32,Cifar100,FedAvg,30,3.821260746200618,0.1407915778251599,0.8059892273289846,0.05371566027289164,0.04195467384466466
33,Cifar100,FedAvg,31,4.014822195256399,0.1279317697228145,0.8021758331191804,0.05403777938951188,0.03452258855064631
34,Cifar100,FedAvg,32,3.952321960628722,0.12959754797441364,0.8023086230055684,0.06063779192742384,0.03950743480881703
35,Cifar100,FedAvg,33,3.901661262666388,0.13252931769722814,0.8009830081983405,0.04317825874816382,0.028837830961260743
36,Cifar100,FedAvg,34,3.9661960533543894,0.13152985074626866,0.8015693787150654,0.04872899899687756,0.04403441427129855
37,Cifar100,FedAvg,35,3.910810847675073,0.13699360341151387,0.8010065943741337,0.040836636918175545,0.04046102686445221
38,Cifar100,FedAvg,36,4.032537693956732,0.12133528784648187,0.7992211670930364,0.05825537066188168,0.03994812571062841
39,Cifar100,FedAvg,37,3.939529583319356,0.1318630063965885,0.802232528862344,0.03940894998901345,0.033612150038031835
40,Cifar100,FedAvg,38,3.9261599023606224,0.13899253731343283,0.8004654617648267,0.04799837632802557,0.04855422711848849
41,Cifar100,FedAvg,39,3.958700151248157,0.13499466950959488,0.8004534849823285,0.05676271422483575,0.051084320878547335
42,Cifar100,FedAvg,40,3.9526875600430187,0.1377265458422175,0.7977940981785903,0.052801266065598436,0.05868181252100665
43,Cifar100,FedAvg,41,4.0402734196709895,0.134794776119403,0.7961284138101214,0.06115229971643537,0.055767121455463475
44,Cifar100,FedAvg,42,3.9753627291758105,0.1369269722814499,0.8019054356619884,0.054981818180091534,0.04452621277670344
45,Cifar100,FedAvg,43,3.9695741409968384,0.13619402985074627,0.7991151337707924,0.051484591787540314,0.04194367294455137
46,Cifar100,FedAvg,44,4.081493342508361,0.13312899786780383,0.7977784937197029,0.05904575376330982,0.043736511662969324
47,Cifar100,FedAvg,45,4.038279335581998,0.13419509594882728,0.7979487285701776,0.06036557499937213,0.049764368733869656
48,Cifar100,FedAvg,46,4.092971920468718,0.1329957356076759,0.7984097706154273,0.06032070278316093,0.04915470385752428
49,Cifar100,FedAvg,47,4.0182830184721965,0.13639392324093816,0.8023791315274567,0.055954910838113533,0.034856812074569976
50,Cifar100,FedAvg,48,4.199205800574462,0.12646588486140725,0.7981635401235961,0.06172584414877957,0.039098423457826124
51,Cifar100,FedAvg,49,4.00610443538466,0.13372867803837954,0.8025720703033011,0.05454223298882029,0.030769720905269814
52,Cifar100,FedAvg,50,4.053784254880043,0.13093017057569295,0.7990829948303491,0.0432454791102626,0.03679525543035528
53,Cifar100,FedAvg,51,4.0161804336669436,0.13832622601279318,0.8041766764268774,0.04210010917735495,0.029399490906650158
54,Cifar100,FedAvg,52,4.079715354054281,0.13386194029850745,0.7986477257378936,0.04816658490274361,0.03832280742855253
55,Cifar100,FedAvg,53,4.095509587789908,0.13406183368869937,0.7997914818818845,0.04857034389599201,0.04226613658464186
56,Cifar100,FedAvg,54,4.022573020732041,0.1369269722814499,0.8001826251121027,0.05104079134005547,0.03418017758394104
57,Cifar100,FedAvg,55,4.104678698302938,0.13639392324093816,0.8005336349647921,0.05781584035113468,0.043578078571486094
58,Cifar100,FedAvg,56,4.130379985365138,0.1435234541577825,0.800482435650352,0.05151785489525328,0.04284721570457223
59,Cifar100,FedAvg,57,4.129325954043558,0.13646055437100213,0.7984759164557154,0.05655890538079146,0.046679482529994494
60,Cifar100,FedAvg,58,4.111556660906183,0.13586087420042645,0.7981809306087341,0.04541733390539021,0.03673148998622149
61,Cifar100,FedAvg,59,4.083156316420681,0.1407915778251599,0.7997870291801337,0.048778041840109754,0.04172935972287464
62,Cifar100,FedAvg,60,4.149705859995667,0.14152452025586354,0.8010930941409982,0.05956529501859433,0.03657866653053924
63,Cifar100,FedAvg,61,4.171493017677204,0.13432835820895522,0.798654958758508,0.05232372868993917,0.04406865000308582
64,Cifar100,FedAvg,62,4.16230216228682,0.13912579957356078,0.7992792244455287,0.049422994430496005,0.034994472858219
65,Cifar100,FedAvg,63,4.394297308279402,0.1298640724946695,0.793623519989221,0.056913437789241524,0.050431403368447814
66,Cifar100,FedAvg,64,4.199406544328481,0.1361273987206823,0.7992875563040805,0.0426994748685237,0.043988271991086604
67,Cifar100,FedAvg,65,4.46159655510189,0.12366737739872068,0.7953970185883014,0.05575654302892059,0.03331437901157472
68,Cifar100,FedAvg,66,4.313294272413339,0.13179637526652452,0.8003632479561981,0.047307739157676276,0.03231763000201296
69,Cifar100,FedAvg,67,4.289804682142375,0.13499466950959488,0.7979898163504329,0.05788127371758263,0.0378937736121467
70,Cifar100,FedAvg,68,4.379584546088099,0.13466151385927505,0.7955059873402354,0.057955632791641086,0.043428990618791616
71,Cifar100,FedAvg,69,4.233363252084916,0.13619402985074627,0.8009747915171682,0.045383197482557196,0.031962352015876695
